"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"832","15832","-15.5816502","-56.0985699","Cuiabá ","Roubo ","Fui assaltado voltando de uma festa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 03:00",""
"833","15833","-15.5941143","-56.1018861","Cuiabá ","Roubo ","Assaltado indo ao ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2012 14:00",""
"834","15834","-15.6192686","-56.0725284","Cuiabá ","Furto ","Porta Malas GOL G4 Arrombado",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2012 22:30",""
"835","15835","-15.5912599","-56.1123883","Cuiabá ","Arrombamento Veicular ","Enquanto caminhava no Quartel.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2014 20:00",""
"836","15836","-15.6104816","-56.0776522","Cuiabá ","Roubo ","Indo para a faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2012 14:00",""
"837","15837","-15.6154777","-56.07912","Cuiabá ","Furto ","Assaltaram 3 apartamentos.",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 15:00",""
"838","15838","-19.9277388","-43.9284754","Belo Horizonte ","Roubo ","Fui assaltado ao ir almoçar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 12:00",""
"839","15839","-15.6166146","-56.0846279","Cuiabá ","Arrombamento Veicular ","Arrombamento voltando do trabalho.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 18:00",""
"840","15840","-19.9099248","-43.9281771","Belo Horizonte ","Furto ","Fui furtada na Sinpro - Sindicato do Professores!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2014 16:00",""
"841","15841","-13.0000119","-38.5281524","Salvador ","Roubo ","fui assaltado saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 19:00",""
"842","15842","-27.4235968","-48.4015192","Florianópolis ","Arrombamento Veicular ","Quebraram o vidro e furtaram os objetos do interior do veículo. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 12:00",""
"843","15843","-27.5868241","-48.5225431","Florianópolis ","Furto ","Furto de Bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/06/2012 10:00",""
"844","15844","-27.5890957","-48.5204563","Florianópolis ","Arrombamento Veicular ","Veículo estacionado foi roubado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2014 23:00",""
"845","15845","-22.8154622","-43.4129485","Nilópolis ","Roubo de Veículo ","Assalto a mão armada, Roubo de veiculo",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 20:30",""
"846","15846","-27.5890957","-48.5204563","Florianópolis ","Arrombamento Veicular ","Veículo estacionado roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2013 23:00",""
"847","15847","-22.8050449","-43.4081806","Nilópolis ","Roubo ","quando ia ao trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 15:00",""
"848","15848","-23.4051156","-51.9482387","Maringá ","Roubo ","Assalto a mão armada, dois assaltantes",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 00:30",""
"849","15849","-15.6110895","-56.075437","Cuiabá ","Roubo ","Assaltada por dois caras, em uma moto. ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 20:00",""
"850","15850","-22.8106175","-43.4163604","Nilópolis ","Roubo ","presenciei um assalto à mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 22:00",""
"851","15851","-15.613378","-56.0742963","Cuiabá ","Furto ","Fui assaltado saindo da UFMT",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 19:00",""
"852","15852","-23.6233116","-46.7601157","São Paulo ","Roubo ","Roubo a mão armada, bandidos em motos apareceram do nada, muito rápido",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 00:30",""
"853","15853","-23.5446636","-46.6349904","São Paulo ","Furto ","Estepe furtado em estacionamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2014 11:15",""
"854","15854","-15.6065814","-56.0824232","Cuiabá ","Roubo ","No ponto de ônibus rumo a faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2012 09:00",""
"855","15855","-23.5473944","-46.6818232","São Paulo ","Furto ","+ um carro furtado na RUA ANTONINA (PERDIZES)",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2013 18:30",""
"856","15856","-15.6091609","-56.0796145","Cuiabá ","Arrombamento Veicular ","Me assaltaram proximo ao Camelus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/12/2012 21:15",""
"857","15857","-23.6683621","-46.5762662","São Bernardo do Campo ","Roubo de Veículo ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2014 20:00",""
"858","15858","-15.5959802","-56.1180001","Cuiabá ","Arrombamento Veicular ","Arrombaram meu carro em frente a uma clinica e estacionamento e ""ning",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 10:00",""
"859","15859","-15.7322984","-56.0569774","Cuiabá ","Arrombamento Domiciliar ","Arrombaram a minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2013 09:15",""
"860","15860","-15.6138156","-56.0687466","Cuiabá ","Furto ","Fui assaltado indo para a faculdade ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 08:15",""
"861","15861","-3.7222472","-38.5210279","Fortaleza ","Roubo de Veículo ","Assaltado voltando do passeio a Praia de Iracema, Dragão do Mar.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 22:30",""
"862","15862","-23.5700276","-46.6331303","São Paulo ","Arrombamento Veicular ","Arrombamento de porta de carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2013 04:00",""
"863","15863","-22.9039542","-43.1883358","Rio de Janeiro ","Furto ","Tentativa de assalto em veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2014 21:00",""
"864","15864","-15.7882504","-47.8795412","Brasília ","Arrombamento Veicular ","Estacionamento SBN - Janela do passageiro arrombada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 03:00",""
"865","15865","-31.7662084","-52.3403328","Pelotas ","Assalto a grupo ","Assalto com lesão corporal",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 05:30",""
"866","15866","-20.4566204","-54.6131488","Campo Grande ","Arrombamento Veicular ","Arrombaram o carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2012 19:00",""
"867","15867","-12.9268104","-38.3586652","Salvador ","Furto ","foi furtado no festival de verão ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2014 23:00",""
"868","15868","-23.5847615","-46.5650654","São Paulo ","Assalto a grupo ","Assaltada no parque",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2012 15:00",""
"869","15869","-3.7287062","-38.5141306","Fortaleza ","Roubo ","QUADO FUI PARA A PRAIA DE IRACEMA CARNAVAL FORA DE ÉPOCA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 18:00",""
"870","15870","-15.5909171","-56.1312974","Cuiabá ","Arrombamento Domiciliar ","arrombamento residencia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE," 20/01/2014 10:30",""
"871","15871","-5.8430559","-35.2113102","Natal ","Roubo ","Invasão do Salão de Festas do Bairro Latino ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 17:00",""
"872","15872","-12.7105695","-38.3144881","Camaçari ","Furto ","Levaram o nosso carro estacionado ao lado do Carrapixo ",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/12/2013 18:00",""
"873","15873","-15.8251379","-47.8870778","Brasília ","Roubo de Veículo ","Assalto seguido de espancamento",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 03:30",""
"874","15874","-15.6643031","-56.1281104","Várzea Grande ","Roubo ","2 assaltantes falcon cinza com preta",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 14:00",""
"875","15875","-23.5438029","-46.6489055","São Paulo ","Roubo ","Fui assaltado subindo a rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 21:00",""
"876","15876","-23.0983047","-52.4886223","Paranavaí ","Roubo ","Assalto a Boate",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 02:00",""
"877","15877","-23.5399076","-46.58951","São Paulo ","Roubo ","Roubado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2013 22:15",""
"878","15878","-9.6620146","-35.7202668","Maceió ","Roubo ","Assalto na rua da Drogaria Comendador.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 19:30",""
"879","15879","-23.5339662","-46.690408","São Paulo ","Roubo ","Levaram carro à mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 19:45",""
"880","15880","-22.8034602","-43.423855","Nilópolis ","Roubo ","homicídio e troca de tiros ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 16:00",""
"881","15881","-23.5693151","-46.6528777","São Paulo ","Furto ","Tentativa de assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 22:15",""
"882","15882","-22.809278","-43.4077178","Nilópolis ","Roubo ","assalto a mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 03/02/2014 18:30",""
"883","15883","-22.9845806","-43.1959079","Rio de Janeiro ","Assalto a grupo ","No ônibus",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 13:15",""
"884","15884","-23.5736821","-46.728633","São Paulo ","Furto ","Fui assaltada quanto ia à igreja de manhã cedo. Estava a pé.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 06:30",""
"885","15885","-30.0406154","-51.1990313","Porto Alegre ","Roubo ","Fui assaltada quando  entrava no carro...",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 22:45",""
"886","15886","-12.990706","-38.5203586","Salvador ","Arrombamento Loja comercial ","Arrombamento de Escola",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 00:15",""
"887","15887","-19.9449866","-43.9331785","Belo Horizonte ","Roubo ","Assalto da drogaria Nossa Senhora do Carmo. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 21:00",""
"888","15888","-15.6223822","-56.1571825","Várzea Grande ","Roubo de Veículo ","fui assaltado indo para uma festa de quinze ano ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 20:45",""
"889","15889","-23.5785333","-46.7492872","São Paulo ","Assalto a grupo ","Tentativa de Assalto Coletivo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 21:00",""
"890","15890","-22.9416379","-43.1730319","Rio de Janeiro ","Roubo de Veículo ","Roubado ao estacionar o veículo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 18:15",""
"891","15891","-12.9964385","-38.4488384","Salvador ","Furto ","Bike furtada dentro do condomínio!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 02/02/2014 16:00",""
"892","15892","-23.5087016","-46.6021836","São Paulo ","Roubo ","Assaltado parado no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 19:00",""
"893","15893","-25.42865","-49.2297139","Curitiba ","Roubo de Veículo ","Furto de Veículo dentro do Muffato Tarumã",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 16:30",""
"894","15894","-25.4289664","-49.2802419","Curitiba ","Roubo de Veículo ","Veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 10:15",""
"895","15895","-23.5538232","-46.6606356","São Paulo ","Furto ","Furto no metro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 08:45",""
"896","15896","-24.0177361","-46.2891347","Guarujá ","Furto ","Furto de veículo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 14:00",""
"897","15897","-19.940942","-43.9460033","Belo Horizonte ","Arrombamento Veicular ","Arrobamento Veicular ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 11:00",""
"898","15898","-22.9049209","-43.1932807","Rio de Janeiro ","Roubo ","Assaltado na Rodoviária da Central",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 13:45",""
"899","15899","-22.8187296","-47.0789513","Campinas ","Furto ","Furto em veículo",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 11:45",""
"900","15900","-3.817376","-38.5747674","Fortaleza ","Roubo ","Assaltada em frente à lagoa da Maraponga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2014 13:45",""
"901","15901","-22.9738203","-43.2178884","Rio de Janeiro ","Furto ","Fui assaltado saindo do quiosque Árabe",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 21:30",""
"902","15902","-23.6930285","-46.6266085","Diadema ","Furto ","Furtaram minha carteira",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 18:00",""
"903","15903","-5.883447","-35.1710383","Natal ","Roubo ","voltando da praia de madrugada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2014 03:30",""
"904","15904","-22.9480069","-43.3391935","Rio de Janeiro ","Roubo de Veículo ","moto furtada ao lado do BARTEKIM ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 22:00",""
"905","15905","-23.5694873","-46.7289961","São Paulo ","Roubo ","Assalto voltando da USP no domingo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 17:00",""
"906","15906","-22.9845806","-43.1959079","Rio de Janeiro ","Furto ","Pesquisando no telefone a estação de rio bike, encima da bike",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 14:15",""
"907","15907","-19.9823528","-44.0273499","Belo Horizonte ","Furto ","Fui assaltado saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 11:30",""
"908","15908","-22.9313225","-43.1775983","Rio de Janeiro ","Roubo ","indo para o cinema",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 19:00",""
"909","15909","-22.9183254","-43.2644726","Rio de Janeiro ","Roubo ","Fui assaltada indo pegar um táxi.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 20:30",""
"910","15910","-22.9094513","-43.2053328","Rio de Janeiro ","Furto ","Aguardava o ônibus para niteroi e fui furtado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2014 10:00",""
"911","15911","-15.7988439","-47.8784051","Brasília ","Arrombamento Veicular ","Furto veicular no momento em que fazia uma corrida",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 08:00",""
"912","15912","-23.5720148","-46.7403089","São Paulo ","Arrombamento Domiciliar ","Arrombamento domiciliar",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE," 11/03/2013 11:00",""
"913","15913","-23.612256","-46.6955244","São Paulo ","Furto ","Furto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2014 17:00",""
"914","15914","-23.5668627","-46.7434961","São Paulo ","Assalto a grupo ","Fui assaltada voltando do mercado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2012 19:00",""
"915","15915","-3.7532591","-38.5267288","Fortaleza ","Roubo ","Assaltado na esquina de casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 20:00",""
"916","15916","-22.9103241","-43.5604503","Rio de Janeiro ","Roubo ","Houve assalto a mão armada levando o carro com todos os pertences ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 23:15",""
"917","15917","-22.9508884","-43.1828949","Rio de Janeiro ","Furto ","Furto de celular na mochila",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 14:30",""
