"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"834","5834","-19.94837","-43.9237468","Belo Horizonte ","Roubo de Veículo ","fui assaltado saindo da casa da minha namorada",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 20:40",""
"835","5835","-23.554724","-46.635598","São Paulo ","Roubo ","Fui assaltada saindo de uma festa com amigos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 06:50",""
"836","5836","-5.8662462","-35.183035","Natal ","Furto ","Carro arrombado, janela quebrada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2013 23:59",""
"837","5837","-3.738748","-38.5837713","Fortaleza ","Roubo ","Assaltado atravessando a avenida para ir ao terminal do Ant Bezerra",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2012 09:01",""
"838","5838","-23.5497405","-46.5114279","São Paulo ","Roubo ","Fui assaltando voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2012 01:30",""
"839","5839","-3.7336475","-38.4997132","Fortaleza ","Arrombamento Veicular ","Carro arrombado atrás do Shopping Avenida",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2012 15:20",""
"840","5840","-3.8754399","-38.6165808","Maracanaú ","Furto ","Assaltado durante um evento",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 00:30",""
"841","5841","-3.736316","-38.5841658","Fortaleza ","Furto ","Fui assaltada voltando da beira-mar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2013 03:01",""
"842","5842","-3.7439124","-38.4691588","Fortaleza ","Roubo ","Fui assaltado testando um veiculo da empresa, quando fui abordado.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 10:30",""
"843","5843","-3.7460686","-38.49723","Fortaleza ","Roubo ","assaltado saindo do predio da minha filha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 11:30",""
"844","5844","-8.0140595","-34.886487","Recife ","Roubo ","Fui assaltada indo pro trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 09:01",""
"845","5845","-23.6354451","-46.5254959","Santo André ","Furto ","Fui assaltado falando no cel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 16:01",""
"846","5846","-3.7225456","-38.5903487","Fortaleza ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2012 19:01",""
"847","5847","-7.2233337","-35.8865669","Campina Grande ","Roubo ","Assaltado voltando de uma festa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2013 04:30",""
"848","5848","-3.7396427","-38.4824287","Fortaleza ","Roubo ","Assalto de carro com duas armas e roubo de veículo",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 16:14",""
"849","5849","-1.4601296","-48.4705657","Belém ","Roubo ","Assaltada vindo da universidade para a casa do namorado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2012 19:20",""
"850","5850","-3.7888056","-38.6067985","Fortaleza ","Roubo ","Fui assaltado no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 14:23",""
"851","5851","-3.8453626","-38.5224463","Fortaleza ","Furto ","Roubo de Moto 50cc",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 11:24",""
"852","5852","-3.710853","-38.5680947","Fortaleza ","Furto ","Fui furtado quando voltava para casa",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 18:01",""
"853","5853","-7.2257032","-35.8984665","Campina Grande ","Furto ","Fui assaltado voltando do dentista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 16:20",""
"854","5854","-19.8680468","-43.9563315","Belo Horizonte ","Roubo ","Esperando onibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2012 19:28",""
"855","5855","-7.2176627","-35.8771554","Campina Grande ","Roubo ","Fui assaltado no ônibus da cabral",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 15:01",""
"856","5856","-5.7510806","-35.2519878","Natal ","Furto ","Fui assaltado chegando na escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2012 07:20",""
"857","5857","-23.6116013","-46.6275646","São Paulo ","Roubo de Veículo ","Assaltada no farol",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2012 23:40",""
"858","5858","-7.2057064","-35.8844763","Campina Grande ","Furto ","assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 13:29",""
"859","5859","-3.7500757","-38.504994","Fortaleza ","Roubo ","Assalto na Saída da Clínica",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 19:30",""
"860","5860","-3.7532345","-38.5278007","Fortaleza ","Roubo de Veículo ","Roubo de veículo com arma de fogo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2013 15:50",""
"861","5861","-27.596617","-48.5538406","Florianópolis ","Furto ","Indo para o trabalho",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2013 23:01",""
"862","5862","-3.7785117","-38.5754392","Fortaleza ","Roubo ","Fui roubado voltando da faculdade, em horário do almoço onde a rua fic",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 12:50",""
"863","5863","-2.485762","-44.2670156","São Luís ","Furto ","retornando de uma padaria",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 20:32",""
"864","5864","-3.7364605","-38.4909236","Fortaleza ","Furto ","Notebook roubado de dentro do carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2012 20:37",""
"865","5865","-3.7665077","-38.6457665","Caucaia ","Roubo ","Fui assaltado por dois meninos voltando da igreja",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2012 22:30",""
"866","5866","-7.2379539","-35.9215431","Campina Grande ","Roubo ","fui assaltado quando saia dotrabalho e ia para casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 14:25",""
"867","5867","-22.8229642","-47.0758042","Campinas ","Arrombamento Domiciliar ","Entraram na casa e roubaram duas bicicletas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/07/2012 04:01",""
"868","5868","-3.7709372","-38.5166919","Fortaleza ","Roubo ","Assaltado voltando para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2013 20:43",""
"869","5869","-3.7508622","-38.49762","Fortaleza ","Assalto a grupo ","Voltando do shopping Via Sul",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2012 16:30",""
"870","5870","-3.7509759","-38.5175489","Fortaleza ","Roubo ","Fui assaltada, com minha irmã,po 2 marginais em um só bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 18:32",""
"871","5871","-3.7463401","-38.5027032","Fortaleza ","Arrombamento Veicular ","Arrombaram meu carro ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 01:47",""
"872","5872","-7.2403788","-35.9229572","Campina Grande ","Roubo ","Fui assaltado quando voltava da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 10:31",""
"873","5873","-30.0402287","-51.1605536","Porto Alegre ","Furto ","Fui assaltado voltando da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 20:51",""
"874","5874","-25.4342562","-49.2605873","Curitiba ","Furto ","Assalto ao parar no sinal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2013 12:05",""
"875","5875","-8.1351238","-34.9118789","Recife ","Roubo ","Descendo do ônibus fui assaltada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 21:51",""
"876","5876","-3.7779486","-38.5515679","Fortaleza ","Roubo ","Moto de um amigo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2013 21:01",""
"877","5877","-23.5300832","-46.6806507","São Paulo ","Assalto a grupo ","2 garotos desarmados e perguntaram e.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 20:30",""
"878","5878","-7.2186121","-35.9095913","Campina Grande ","Roubo ","Fui assaltado voltando da UFCG",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 10:30",""
"879","5879","-3.7431267","-38.4689234","Fortaleza ","Roubo ","Assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 18:05",""
"880","5880","-7.2198647","-35.8846554","Campina Grande ","Furto ","Voltando da missa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 11:01",""
"881","5881","-3.8799758","-38.621166","Maracanaú ","Roubo ","Fu assaltado quando voltava do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 13:30",""
"882","5882","-3.7309687","-38.4977705","Fortaleza ","Assalto a grupo ","Fui assaltando enquanto dava uma volta no quarteirão com meu cachorro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/12/2012 09:01",""
"883","5883","-7.2148679","-35.8838268","Campina Grande ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 21:02",""
"884","5884","-3.8088822","-38.5810533","Fortaleza ","Furto ","Fui assaltada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 19:01",""
"885","5885","-19.9446062","-43.936607","Belo Horizonte ","Roubo ","Assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 18:30",""
"886","5886","-23.5402295","-46.640797","São Paulo ","Furto ","Assaltada indo para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2013 09:30",""
"887","5887","-23.6231219","-46.5169089","Santo André ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2012 21:06",""
"888","5888","-23.4626332","-46.5940466","São Paulo ","Arrombamento Domiciliar ","Assaltaram minha casa!",FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2013 12:01",""
"889","5889","-8.0582586","-34.8886281","Recife ","Roubo ","Fui assaltado na parada do ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2012 18:30",""
"890","5890","-22.9133955","-43.1706506","Rio de Janeiro ","Roubo ","Assaltada do lado de fora do museu",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2012 16:20",""
"891","5891","-3.7529001","-38.5155105","Fortaleza ","Roubo de Veículo ","Levaram o carro em frente ao Real Sucos, Nunca mais apareceu. Segurado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2012 19:30",""
"892","5892","-8.1356147","-34.9061819","Recife ","Roubo ","Fui Assaltado indo à igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 07:01",""
"893","5893","-23.5139748","-46.5509918","São Paulo ","Roubo ","Fui assaltado saindo do mercado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2012 22:10",""
"894","5894","-10.9429267","-37.068065","Aracaju ","Roubo ","Fui assaltado voltando da facudade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2013 21:13",""
"895","5895","-22.881126","-43.2727226","Rio de Janeiro ","Roubo ","Assalto voltando da faculdade.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 20:25",""
"896","5896","-23.5706286","-46.645214","São Paulo ","Furto ","Roubo de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 20:08",""
"897","5897","-30.0368956","-51.2199383","Porto Alegre ","Furto ","Fui assaltado na saída da redenção",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 15:13",""
"898","5898","-23.6100204","-46.7120711","São Paulo ","Roubo ","Fui assaltado voltando por 5 pessoas armadas.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 17:30",""
"899","5899","-19.8612928","-43.9794279","Belo Horizonte ","Furto ","Carro arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 08:30",""
"900","5900","-23.5458346","-46.5510912","São Paulo ","Roubo ","Assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 12:01",""
"901","5901","-3.719909","-38.5440029","Fortaleza ","Furto ","Furto de celular no centro de fortaleza",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 16:15",""
"902","5902","-3.7407788","-38.4787711","Fortaleza ","Roubo ","Assalto, arma e pedra.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 16:30",""
"903","5903","-8.2242394","-34.9654483","Cabo de Santo Agostinho ","Roubo ","Fui assaltada indo ao comercio",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2012 07:30",""
"904","5904","-3.740369","-38.4828411","Fortaleza ","Roubo ","Fui assaltado estando dentro do carro, esperando o sinal abrir.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2012 08:15",""
"905","5905","-19.9410692","-44.0412545","Contagem ","Arrombamento Veicular ","Quebraram a janela do passageiro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 15:20",""
"906","5906","-3.7468868","-38.5039848","Fortaleza ","Furto ","Assaltado no portão de casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 12:12",""
"907","5907","-19.9391264","-43.924385","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 24/03/2013 17:01",""
"908","5908","-22.8386007","-47.0512327","Campinas ","Roubo ","Voltando do Trabalho",TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2012 21:26",""
"909","5909","-3.7537361","-38.5556625","Fortaleza ","Roubo ","Assalto voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 15:20",""
"910","5910","-7.9795718","-34.8594424","Olinda ","Furto ","Fui furtado na UPA - Olinda",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 16:30",""
"911","5911","-23.582719","-46.6447218","São Paulo ","Furto ","Roubaram o pneu step do meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 16:30",""
"912","5912","-22.8165628","-43.3887959","Rio de Janeiro ","Roubo ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 20:25",""
"913","5913","-7.2236403","-35.8871809","Campina Grande ","Assalto a grupo ","Indo pra o feira de imoveis",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2012 20:25",""
"914","5914","-7.1581904","-34.8358444","João Pessoa ","Roubo ","Fui assaltada indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 05:30",""
"915","5915","-23.591202","-46.7988625","São Paulo ","Roubo ","Fui assaltado entrando no mercado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 15:50",""
"916","5916","-25.4523896","-49.3102445","Curitiba ","Roubo ","Fui assaltada levando o cachorro para passear.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 14:10",""
"917","5917","-23.9899299","-46.2530987","Guarujá ","Roubo ","Rapaz forja cair de bicicleta e assalta presidente da OAB em Guarujá",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 20:30",""
"918","5918","-7.2352041","-35.902772","Campina Grande ","Roubo ","Esperando ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2012 17:30",""
"919","5919","-23.5428618","-46.6446797","São Paulo ","Roubo ","Pessoas armadas circulando com bicicletas.1",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2012 21:01",""
