"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"871","12871","-23.4160543","-51.9296628","Maringá ","Furto ","Fui assaltada voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 16:40",""
"872","12872","-23.4095099","-51.9464189","Maringá ","Furto ","Fui assaltado indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2013 08:32",""
"873","12873","-23.4088582","-51.9444525","Maringá ","Furto ","Bando de Moleques correndo e ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 23:00",""
"874","12874","-22.786987","-43.3109003","Duque de Caxias ","Roubo ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2012 10:20",""
"875","12875","-19.812774","-43.9762989","Belo Horizonte ","Roubo ","Fui assaltado no ponto do 2256",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 06:10",""
"876","12876","-30.0279858","-51.2266125","Porto Alegre ","Furto ","Fui roubada na parada do ônibus São Manoel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2013 15:08",""
"877","12877","-23.5150094","-46.5610335","São Paulo ","Roubo ","Assaltado voltando do trabalho nesse transito do inferno",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 17:50",""
"878","12878","-23.5082899","-46.6630763","São Paulo ","Roubo de Veículo ","Estacionando/saindo do veículo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 17:20",""
"879","12879","-20.2765886","-40.3006892","Vitória ","Arrombamento Veicular ","Arrombaram meu carro em frente a entrada da pedra da cebola",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 14:30",""
"880","12880","-7.2237197","-39.3007993","Juazeiro do Norte ","Arrombamento Veicular ","Arrombaram meu carro ao lado do Romano's",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 01:15",""
"881","12881","-7.1114952","-34.8297014","João Pessoa ","Sequestro Relâmpago ","Tentativa de sequestro. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 20:20",""
"882","12882","-3.7461305","-38.5585308","Fortaleza ","Roubo ","Fui assaltado a caminho da academia!",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 18:50",""
"883","12883","-3.7883967","-38.4900006","Fortaleza ","Roubo ","3 homens entraram em minha casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 18:30",""
"884","12884","-23.5083195","-46.6250492","São Paulo ","Assalto a grupo ","assaltado no parque da juventude",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 18:00",""
"885","12885","-19.9172855","-43.9459741","Belo Horizonte ","Furto ","Fui assaltado indo para o trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 06:30",""
"886","12886","-19.921025","-43.934669","Belo Horizonte ","Roubo ","Assalto à mão armada. Dois Indivíduos.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 23:00",""
"887","12887","-23.545349","-46.7343529","São Paulo ","Roubo ","Assaltado na travessia da ponte, indo para estação da CPTM.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 20:15",""
"888","12888","-19.9256738","-43.9387487","Belo Horizonte ","Furto ","Assaltado indo para faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 20:00",""
"889","12889","-19.863646","-43.956308","Belo Horizonte ","Furto ","Assalto próximo a UFMG, bairro Liberdade",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 01:00",""
"890","12890","-3.7356578","-38.5342578","Fortaleza ","Roubo ","Fui assaltada na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 16:00",""
"891","12891","-21.1543173","-47.7998585","Ribeirão Preto ","Roubo ","Assaltada por bandidos nos Campos Eliseos",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 17:30",""
"892","12892","-7.0754609","-34.8360016","João Pessoa ","Roubo ","Fui assaltado voltando da Panificadora ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2012 18:10",""
"893","12893","-19.8607701","-43.9532828","Belo Horizonte ","Arrombamento Veicular ","Carro estacionado na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 18:00",""
"894","12894","-15.8031233","-47.9417149","Brasília ","Furto ","Meu carro foi arrombado",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 13:20",""
"895","12895","-25.4552402","-49.307977","Curitiba ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 11:00",""
"896","12896","-23.5102528","-46.7285082","São Paulo ","Roubo ","Assalto na Passarela",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 20:00",""
"897","12897","-9.5431737","-35.718471","Maceió ","Roubo ","Assaltado voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 16:40",""
"898","12898","-1.3449226","-48.4459145","Belém ","Roubo ","fui assaltado com minha família entrando em casa...",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 21:21",""
"899","12899","-23.6016321","-46.7466233","São Paulo ","Roubo ","assalto a pé, ameaça com faca",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 23:30",""
"900","12900","-23.4296446","-51.9479725","Maringá ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2012 18:30",""
"901","12901","-23.5490567","-46.5889268","São Paulo ","Furto ","furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 13:30",""
"902","12902","-13.0086714","-38.4662659","Salvador ","Roubo ","Fui assaltado em frente ao meu prédio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 17:00",""
"903","12903","-29.6878651","-53.8076299","Santa Maria ","Arrombamento Veicular ","Gol bola estacionado - Porta arrombada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2013 23:00",""
"904","12904","-23.4126189","-51.9364678","Maringá ","Roubo ","entrada do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 07:15",""
"905","12905","-22.8688619","-43.7773479","Itaguaí ","Furto ","FUI FURTADA NA SAIDA DO MERCADO.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 11:00",""
"906","12906","-15.8008794","-47.8826985","Brasília ","Roubo ","Fomos assaltadas voltando do almoço.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 14:10",""
"907","12907","-22.9326915","-43.1990934","Rio de Janeiro ","Roubo ","Na porta de casa entrando no carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 20:10",""
"908","12908","-19.9594561","-43.9354473","Belo Horizonte ","Roubo ","Minha vizinha foi assaltada ao sair do condomínio, por um menor",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 10:30",""
"909","12909","-23.4274119","-51.937947","Maringá ","Arrombamento Veicular ","Pego em flagrante dentro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2013 12:35",""
"910","12910","-3.7869441","-38.5101472","Fortaleza ","Roubo ","Fui assaltado indo para o aeroporto.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 06:40",""
"911","12911","-30.0328171","-51.2185035","Porto Alegre ","Roubo ","Saíndo de uma aula da UFRGS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 22:20",""
"912","12912","-12.9304052","-38.3575474","Salvador ","Roubo ","estavamos no monte orando onde normalmente ficam muitos evangélicos e ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 15:30",""
"913","12913","-3.7334853","-38.5423408","Fortaleza ","Arrombamento Veicular ","Assalto a Veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 11:30",""
"914","12914","-22.8657789","-47.2005132","Hortolândia ","Roubo de Veículo ","Fui Roubado voltando do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 00:30",""
"915","12915","-26.2386284","-52.6659063","Pato Branco ","Furto ","Roubaram minha bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 00:18",""
"916","12916","-23.5611968","-46.6564303","São Paulo ","Furto ","Pediu meu dinheiro, supostamente tinha uma faca por baixo da camiseta",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2012 21:30",""
"917","12917","-22.8793126","-43.3411085","Rio de Janeiro ","Roubo ","Assaltado voltando pra casa.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 04:13",""
"918","12918","-23.5195356","-46.5455862","São Paulo ","Roubo ","Bandido da bicicleta amarela",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 22:15",""
"919","12919","-19.8652988","-43.9570968","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 18:10",""
"920","12920","-30.0283027","-51.2300221","Porto Alegre ","Furto ","Fui assaltada dentro do ônibus, quando ia descer na parada",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 18:15",""
"921","12921","-31.7550849","-52.3189724","Pelotas ","Roubo ","assalto  na  padaria  colossopor 2  vagabundos  marginal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 15:00",""
"922","12922","-23.4074289","-51.922766","Maringá ","Roubo ","voltando pra casa depois do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2012 00:30",""
"923","12923","-22.8409498","-43.3393942","Rio de Janeiro ","Roubo ","Assalto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2012 07:00",""
"924","12924","-23.4017256","-51.9602899","Maringá ","Roubo ","fui assaltado no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 14:20",""
"925","12925","-9.6408439","-35.707819","Maceió ","Roubo ","Fui assaltado voltando do colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2012 19:30",""
"926","12926","-9.6525719","-35.7066894","Maceió ","Roubo ","Fui assaltado ido para o colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2012 12:20",""
"927","12927","-23.602084","-46.5990476","São Paulo ","Roubo ","Voltando da praia",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 20:45",""
"928","12928","-23.5391568","-46.7319166","São Paulo ","Roubo ","Estava de Carro e me Abordaram",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 22:49",""
"929","12929","-23.5345213","-46.6693299","São Paulo ","Arrombamento Veicular ","Arrombamento durante o dia em rua movimentada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/10/2013 15:00",""
"930","12930","-22.9850742","-43.1917891","Rio de Janeiro ","Assalto a grupo ","Assalto com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 21:50",""
"931","12931","-23.5564175","-46.6855402","São Paulo ","Arrombamento Veicular ","Arrombamento de Veiculo e Roubo de Step",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 27/10/2013 00:01",""
"932","12932","-23.4248051","-51.9074711","Maringá ","Roubo ","Os policias são o cumulo! ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 27/10/2013 14:20",""
"933","12933","-9.6085353","-35.7213184","Maceió ","Roubo ","Indo a escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2012 18:00",""
"934","12934","-29.8364093","-51.1437505","Sapucaia do Sul ","Furto ","Fui furtada dentro do local de trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 13:00",""
"935","12935","-19.8450753","-43.9760882","Belo Horizonte ","Arrombamento Veicular ","Carro estacionado a noite e levaram o que tinha no porta-malas.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/10/2013 22:00",""
"936","12936","-20.7554304","-42.8782551","Viçosa ","Furto ","Assaltado em frente ao Boca Viçosa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2013 00:40",""
"937","12937","-19.8635887","-43.9442143","Belo Horizonte ","Furto ","Maníaco ataca mulheres no bairro Dona Clara",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 07:00",""
"938","12938","-23.5740797","-46.7620732","São Paulo ","Roubo ","Assalto a Residencia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 06:07",""
"939","12939","-23.5117077","-46.6125777","São Paulo ","Furto ","Fui furtando dentro do Brasil Game Show",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 16:15",""
"940","12940","-16.7061079","-49.2691326","Goiânia ","Roubo ","fui assaltado dentro do anibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 16:31",""
"941","12941","-29.6903232","-51.12686","Novo Hamburgo ","Roubo ","Voltando do trabalho, assaltado no sinal em frente ao posto Corveta.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2012 21:00",""
"942","12942","-23.6358843","-46.7116567","São Paulo ","Assalto a grupo ","Arrastão em um Bar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 23:00",""
"943","12943","-23.5595466","-46.7363131","São Paulo ","Furto ","Furto de Mochila na USP",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 14:00",""
"944","12944","-23.5944666","-46.5978683","São Paulo ","Roubo ","Fui assaltado no Farol por 2 pessoas numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 16:30",""
"945","12945","-23.5340067","-46.4065482","São Paulo ","Roubo de Veículo ","SP TEM LADRÃO DE MONTÃO...ATENÇÃO GOVERNO INUTIL !",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 03:00",""
"946","12946","-3.7869441","-38.5101472","Fortaleza ","Roubo ","Tentativa de Assalto!!!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 21:35",""
"947","12947","-23.5533523","-46.6552147","São Paulo ","Roubo ","Assaltada indo para um bar",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 21:30",""
"948","12948","-8.1102191","-34.9120862","Recife ","Assalto a grupo ","Fui assaltado ao parar no sinal ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 21:00",""
"949","12949","-23.5559562","-46.7802905","Osasco ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 20:00",""
"950","12950","-19.8602628","-43.9252305","Belo Horizonte ","Roubo ","Assalto a caminho do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 06:30",""
"951","12951","-23.6852475","-46.6925929","São Paulo ","Roubo ","Roubo de moto em semaforo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 15:45",""
"952","12952","-23.433384","-51.9081036","Maringá ","Furto ","Entraram no quintal e levaram uma bicicleta.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/10/2013 05:00",""
"953","12953","-23.4095949","-51.9409999","Maringá ","Roubo ","Assalto na porta de casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2013 01:17",""
"954","12954","-23.4090888","-51.9424233","Maringá ","Roubo ","chegando de viagem",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 23:25",""
"955","12955","-19.9695634","-43.9544713","Belo Horizonte ","Arrombamento Veicular ","Assalto ao retornar do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 14:00",""
"956","12956","-23.4256472","-51.9443797","Maringá ","Roubo ","fomos assaltados por um grupo de marginais .",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2012 22:30",""
