"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"870","11870","-30.0110726","-51.1925613","Porto Alegre ","Roubo ","Abordado por pessoa a moto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 16:00",""
"871","11871","-30.0335451","-51.2279645","Porto Alegre ","Furto ","Abriram minha mochila e levaram minha carteira",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2012 16:00",""
"872","11872","-23.99084","-46.288901","Guarujá ","Arrombamento Veicular ","Meu carro foi arrobando, pegaram meu DVD.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 02/10/2013 22:00",""
"873","11873","-22.901487","-47.1958552","Hortolândia ","Roubo de Veículo ","Fui vítima de tentativa de roubo de carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 18:55",""
"874","11874","-22.9029368","-43.1817263","Rio de Janeiro ","Furto ","Furto quando entrava na estação Uruguaiana",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2013 12:00",""
"875","11875","-19.7515719","-47.9426012","Uberaba ","Roubo ","Fui assaltada voltando para casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 02/10/2013 10:15",""
"876","11876","-22.9365711","-43.3522848","Rio de Janeiro ","Roubo ","Fui assaltado saindo da casa de amigos",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 22:30",""
"877","11877","-12.9734863","-38.5005734","Salvador ","Arrombamento Veicular ","Arrombaram meu carro na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 00:00",""
"878","11878","-8.1286839","-34.9441547","Recife ","Roubo ","Roubo de veículo no retorno na BR-101 sentido UR-05. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 12:30",""
"879","11879","-19.8607701","-43.9532828","Belo Horizonte ","Roubo ","voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 20:10",""
"880","11880","-23.5099109","-46.6598474","São Paulo ","Roubo ","assalto a mão armada a carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 23:00",""
"881","11881","-23.7958445","-46.5117831","Cubatão ","Furto ","Assaltado volta do trabalho sentido santos após o carro dar pane km 54",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2012 17:30",""
"882","11882","-23.5408289","-46.6278747","São Paulo ","Arrombamento Veicular ","Fui assaltada sábado a tarde",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 13:00",""
"883","11883","-30.0242235","-51.1903926","Porto Alegre ","Assalto a grupo ","Assalto no ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 21:55",""
"884","11884","-22.9355912","-43.1796848","Rio de Janeiro ","Roubo ","Fui assaltada voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 22:00",""
"885","11885","-25.4676745","-49.2967439","Curitiba ","Furto ","Meu marido e eu fomos assaltados voltando para casa. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2012 20:30",""
"886","11886","-21.1853031","-47.8191685","Ribeirão Preto ","Furto ","Fui assaltada chegando no meu trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 15:00",""
"887","11887","-23.224151","-45.8856218","São José dos Campos ","Arrombamento Veicular ","Roubaram som do carro na garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 06:00",""
"888","11888","-23.6350248","-46.7015082","São Paulo ","Sequestro Relâmpago ","Fui sequestrado quando deixava minha esposa no trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 13:00",""
"889","11889","-23.5513813","-46.6537591","São Paulo ","Arrombamento Veicular ","Abriram meu carro e levam tudo que havia no interior",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 22:30",""
"890","11890","-23.5645233","-46.6568484","São Paulo ","Roubo ","Assalto a mão armada durante o trânsito parado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 20:00",""
"891","11891","-0.0117897","-51.082404","Macapá ","Roubo ","Fui assaltado no ponto de ônibus da unifap",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2012 17:48",""
"892","11892","-22.9133016","-43.1794738","Rio de Janeiro ","Furto ","Fui assaltado voltando de uma festa de ano novo.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 07:15",""
"893","11893","-30.0059649","-51.1804175","Porto Alegre ","Roubo ","Assalto à mão armada voltando de viagem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 18:00",""
"894","11894","-16.6706285","-49.2865346","Goiânia ","Roubo ","Fui assaltada quando estava no ponto de ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 21:00",""
"895","11895","-23.6197246","-46.4607795","São Paulo ","Roubo de Veículo ","Parado no farol, quando voltava do trabalho.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2013 16:10",""
"896","11896","-19.930544","-43.9208971","Belo Horizonte ","Furto ","Carro arrombado e objeto furtado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 19:00",""
"897","11897","-22.9179272","-47.0567993","Campinas ","Arrombamento Veicular ","Arrombamento de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 22:00",""
"898","11898","-23.5698169","-46.6511085","São Paulo ","Roubo ","Fui assaltado dentro do taxi, roubaram meu celular.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 19:20",""
"899","11899","-3.7633953","-38.5894648","Fortaleza ","Roubo de Veículo ","Fui assaltado na calçada do salão de beleza do Yanky Mendes.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 20:20",""
"900","11900","-23.9670171","-46.3170879","Santos ","Roubo ","Tentativa de assalto saindo para trabalhar",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 05:30",""
"901","11901","-15.7639083","-47.8828944","Brasília ","Roubo ","Assaltado no caminho da 202 para a rodoviária.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2013 21:40",""
"902","11902","-23.5747079","-46.6403097","São Paulo ","Furto ","Tentativa de furto no metrô Paraíso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 11:00",""
"903","11903","-7.2188156","-39.2938484","Juazeiro do Norte ","Arrombamento Domiciliar ","furto residencia",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2013 15:20",""
"904","11904","-25.4341495","-49.2791546","Curitiba ","Roubo ","Caixa do restaurante foi roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 15:00",""
"905","11905","-22.8889896","-47.0470494","Campinas ","Roubo de Veículo ","Assalto voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2012 20:30",""
"906","11906","-22.9571961","-43.1989994","Rio de Janeiro ","Roubo ","Fui assaltado no 409, no Humaitá",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 13:30",""
"907","11907","-8.0218853","-34.885096","Recife ","Furto ","Fui assaltado na frente de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 15:30",""
"908","11908","-19.9406508","-43.918783","Belo Horizonte ","Furto ","fui assaltada indo para a academia",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 11:20",""
"909","11909","-27.5958947","-48.5250952","Florianópolis ","Furto ","Apartamento Arrombado com pertences roubados",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2012 10:30",""
"910","11910","-30.0188243","-51.1768054","Porto Alegre ","Roubo ","fui assaltado voltando do colégio ao meio dia",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 12:30",""
"911","11911","-12.955341","-38.3857676","Salvador ","Roubo de Veículo ","Furto de Veículo na Orla em frente ao SESC de Piatã",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2013 08:30",""
"912","11912","-22.8872458","-47.0321931","Campinas ","Roubo ","Assalto chegando em casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 14:00",""
"913","11913","-22.8702019","-43.7823699","Itaguaí ","Roubo ","Roubaram meu refrigerante de 2 litros",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 06:10",""
"914","11914","-27.5999378","-48.6146907","São José ","Sequestro Relâmpago ","Cachorro quente",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2013 04:00",""
"915","11915","-26.3050883","-48.8460931","Joinville ","Furto ","Fui assaltado saindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 12:17",""
"916","11916","-27.6112453","-48.5248199","Florianópolis ","Roubo ","Fui assaltado voltando da aula.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 20:30",""
"917","11917","-7.8222389","-34.9137805","Igarassu ","Furto ","Assalto quando transitava pela Av. Duarte Coelho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2012 09:00",""
"918","11918","-30.0323608","-51.2057873","Porto Alegre ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 17/03/2013 22:00",""
"919","11919","-22.9156914","-43.0873501","Niterói ","Roubo ","Assalto em são francisco",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2012 20:30",""
"920","11920","-9.0600373","-68.6612925","Sena Madureira ","Roubo ","Presenciei um assalto a este mercado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 11:10",""
"921","11921","-21.7604898","-43.3498219","Juiz de Fora ","Furto ","tive minha carteira roubada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 16:15",""
"922","11922","-23.6193714","-46.6360017","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 19:40",""
"923","11923","-23.9469154","-46.3218932","Santos ","Roubo ","Assaltado em frente a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2012 22:20",""
"924","11924","-16.3314008","-48.9524292","Anápolis ","Roubo ","Fui assaltada e agredida no meu horário de almoço!!!",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 12:20",""
"925","11925","-30.0586027","-51.2174552","Porto Alegre ","Roubo ","fui assaltada na esquina de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 19:00",""
"926","11926","-23.5429494","-46.5664117","São Paulo ","Sequestro Relâmpago ","PARANDO O CARRO PRA COMPRAR ESFIHA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2012 21:30",""
"927","11927","-16.619623","-49.316369","Goiânia ","Roubo ","Tentativa de Assalto Dentro do Onibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 20:00",""
"928","11928","-3.7338416","-38.4954664","Fortaleza ","Furto ","Fui roubada na Av. Dom Luis esq. Com prof. Dias da rocha",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 19:45",""
"929","11929","-3.7688674","-38.6167316","Fortaleza ","Assalto a grupo ","assalto ao 4° etapa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 22:14",""
"930","11930","-19.7452054","-47.9428894","Uberaba ","Roubo ","Entrando em casa com o carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 14:00",""
"931","11931","-19.9160143","-43.9402181","Belo Horizonte ","Furto ","Um cara furtou meu celular pela janela do ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 16:00",""
"932","11932","-23.572065","-46.7351568","São Paulo ","Assalto a grupo ","Fui assaltada indo para a faculdade (USP)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 20:30",""
"933","11933","-19.923475","-43.9261539","Belo Horizonte ","Furto ","Voltando de uma reunião",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2012 21:00",""
"934","11934","-23.40969","-51.944116","Maringá ","Furto ","Assaltada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 00:00",""
"935","11935","-3.7869934","-38.4927816","Fortaleza ","Roubo ","Assalto ao abrir o portão para sair.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 13:45",""
"936","11936","-23.5517264","-46.6348132","São Paulo ","Roubo ","Fui assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 23:00",""
"937","11937","-23.5416486","-46.6916697","São Paulo ","Roubo de Veículo ","rouraram meu Fusca placa preta de dentro da garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2013 07:00",""
"938","11938","-19.8933774","-43.9734523","Belo Horizonte ","Roubo de Veículo ","Roubado com arma de fogo",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 21:30",""
"939","11938","-19.8933774","-43.9734523","Belo Horizonte ","Roubo de Veículo ","Roubado com arma de fogo",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 21:30",""
"940","11940","-23.5683639","-46.7458237","São Paulo ","Roubo ","Fui assaltada voltando de viagem",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 18:00",""
"941","11941","-23.567724","-46.4795457","São Paulo ","Assalto a grupo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 19:20",""
"942","11942","-23.6198873","-46.6046767","São Paulo ","Roubo ","sentido Bandeirantes",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 21:40",""
"943","11943","-5.867711","-35.1955278","Natal ","Arrombamento Domiciliar ","Arrombamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 17:00",""
"944","11944","-22.9861412","-43.207573","Rio de Janeiro ","Roubo ","Turista assaltado olhando a praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 19:30",""
"945","11945","-25.4677002","-49.296767","Curitiba ","Roubo ","Fui assaltado depois de descer do ônibus voltando para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2012 22:00",""
"946","11946","-17.8871399","-51.7083312","Jataí ","Arrombamento Domiciliar ","Casa assaltada na minha ausência",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 22/07/2013 09:00",""
"947","11947","-23.6155946","-46.6623525","São Paulo ","Roubo ","ROUBO COM RETENÇÃO DE VITIMA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2013 13:00",""
"948","11948","-22.9459683","-43.1880449","Rio de Janeiro ","Furto ","Tentativa de assalto quando eu voltava do trabalho. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 21:00",""
"949","11949","-30.0123473","-51.1942878","Porto Alegre ","Roubo ","Fui assaltado dentro do posto de combustivel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2012 02:00",""
"950","11950","-3.7460167","-38.4678268","Fortaleza ","Roubo ","Assalto Santos Dumont perto VIA SUL",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 07:00",""
"951","11951","-23.5664369","-46.7436822","São Paulo ","Assalto a grupo ","Fui assaltado há caminho do ponto de ônibus.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2013 19:12",""
"952","11952","-30.1047404","-51.2630316","Porto Alegre ","Roubo ","roubaram até o chimarrão",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 21:00",""
"953","11953","-23.5853339","-46.6841958","São Paulo ","Furto ","Celular furtado dentro de um restaurante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 13:00",""
"954","11954","-5.7252741","-35.2795136","Natal ","Roubo ","indo para casa de familiares",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 19:40",""
