"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"853","13853","-22.9135726","-43.2251193","Rio de Janeiro ","Roubo ","Fui assaltado indo para a escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2012 09:00",""
"854","13854","-18.9177638","-48.2617867","Uberlândia ","Assalto a grupo ","Assaltado por um grupo de meninos saindo da Calourada da UFU 2013",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 03:15",""
"855","13855","-23.0066375","-43.3112049","Rio de Janeiro ","Furto ","Assaltada na antiga boate São nunca!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 02:00",""
"856","13856","-23.0007031","-43.3491193","Rio de Janeiro ","Roubo ","Meu filho foi assaltado saindo da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 13:30",""
"857","13857","-19.6364068","-43.2316864","Itabira ","Furto ","Levaram minha bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/04/2012 20:00",""
"858","13858","-30.0356","-51.2207959","Porto Alegre ","Furto ","Fui assaltado e agredido quando voltava da ufrgs",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 20:45",""
"859","13859","-25.437745","-49.3065778","Curitiba ","Furto ","FURTO DE SOM E ESTEPES ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 15:00",""
"860","13860","-22.9042874","-43.1883327","Rio de Janeiro ","Roubo ","Assalto parada no BRS, no carro, vidro fechado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 18:15",""
"861","13861","-22.7639174","-43.4450366","Nova Iguaçu ","Roubo ","Fui assaltado voltando de um aniversário",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2012 20:30",""
"862","13862","-23.5331545","-46.7604714","Osasco ","Roubo ","Fui assaltado em direção a estação de presidente altino",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/12/2012 05:15",""
"863","13863","-22.7592311","-43.4563005","Nova Iguaçu ","Roubo ","Assaltado atravessando o viaduto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 01:00",""
"864","13864","-23.6014439","-46.5733585","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro para roubar pneu estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/11/2013 12:00",""
"865","13865","-23.5683125","-46.7457453","São Paulo ","Arrombamento Domiciliar ","Minha residência, foi furtada 06 (seis) vezes.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 02:30",""
"866","13866","-15.7845713","-47.9120387","Brasília ","Assalto a grupo ","Meu contra-cheque é ""assaltado"" todo mês",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 08:00",""
"867","13867","-23.0286601","-43.4792933","Rio de Janeiro ","Roubo de Veículo ","Fui surfar e furtaram meu carro c/docs, cel e chaves dentro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 11:00",""
"868","13868","-25.4196573","-49.2718504","Curitiba ","Arrombamento Veicular ","Arrombamento de veículo durante a noite",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 01:30",""
"869","13869","-16.6708009","-49.2423841","Goiânia ","Roubo ","Fui assaltada saindo da faculdade... ali na area 1 da PUC",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 22:00",""
"870","13870","-25.4308943","-49.276454","Curitiba ","Roubo ","Assalto voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 20:00",""
"871","13871","-5.0670303","-42.7785253","Teresina ","Roubo ","Assalto saindo de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 20:00",""
"872","13872","-21.7543979","-43.3530161","Juiz de Fora ","Roubo ","Cuidado o caminhar na Rua Santo Antônio a noite.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2012 23:00",""
"873","13873","-19.8652988","-43.9570968","Belo Horizonte ","Furto ","Fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 16:00",""
"874","13874","-22.9223069","-43.1741548","Rio de Janeiro ","Roubo ","assalto a mão armada no russel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2012 13:00",""
"875","13875","-22.8070058","-42.9894209","São Gonçalo ","Roubo ","Assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 22:15",""
"876","13876","-7.2314625","-35.8760164","Campina Grande ","Assalto a grupo ","Fui assaltado na saída do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 18:00",""
"877","13877","-22.9339279","-43.1762499","Rio de Janeiro ","Roubo ","Fui assaltada voltando para casa por duas pessoas de moto.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2013 03:30",""
"878","13878","-22.9290079","-43.208345","Rio de Janeiro ","Roubo ","Fui assaltadx por dois homens armados em uma moto preta",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 04:00",""
"879","13879","-12.9726007","-38.5144681","Salvador ","Furto ","Estelionatários à solta no estacionamento do Mercado Modelo",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 11:30",""
"880","13880","-22.8789799","-43.3343417","Rio de Janeiro ","Roubo ","Fui assaltado na Rodoviaria ao lado da estação de Madureira",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2012 19:00",""
"881","13881","-19.9400203","-43.9489143","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado e roubo de som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 18:45",""
"882","13882","-23.614631","-46.569365","São Caetano do Sul ","Roubo ","Levaram o veiculo na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 14:45",""
"883","13883","-19.859098","-43.9462692","Belo Horizonte ","Roubo ","veiculo tomado de assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2013 16:00",""
"884","13884","-22.7921631","-43.309903","Duque de Caxias ","Roubo ","Fui assaltado voltando da Unigranrio a caminho da rodoviária.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 20:00",""
"885","13885","-15.593499","-56.1015185","Cuiabá ","Roubo ","Fui assaltado chegando no restaurante Getúlio Grill.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 23:45",""
"886","13886","-22.9522975","-43.1910594","Rio de Janeiro ","Roubo ","Fui assaltada 1 minuto após estacionar o carro em frente ao Museu",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 01:00",""
"887","13887","-15.5924507","-56.1033199","Cuiabá ","Roubo ","Fui assaltado indo ao restaurante",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 23:45",""
"888","13888","-22.9194089","-43.2616102","Rio de Janeiro ","Roubo ","Assalto esperando o ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 17:00",""
"889","13889","-22.8408764","-43.0686119","São Gonçalo ","Roubo ","Assalto em motocicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2013 21:00",""
"890","13890","-23.5473694","-46.6450275","São Paulo ","Roubo ","Assaltado por crackeiro, roubou celular velho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 23:45",""
"891","13891","-22.949639","-43.1892864","Rio de Janeiro ","Roubo ","Assalto no onibus da linha 583",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2012 11:00",""
"892","13892","-23.4241752","-51.9463023","Maringá ","Roubo ","Tentativa de assalto chegando ao trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 06:45",""
"893","13893","-22.9657378","-47.0011405","Valinhos ","Roubo de Veículo ","Roubaram meu carro estacionado na rua.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2012 16:30",""
"894","13894","-25.4281089","-49.2562848","Curitiba ","Arrombamento Veicular ","O carro ficou estacionado por volta de 1h30, levaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/10/2013 23:30",""
"895","13895","-25.4320792","-49.2683196","Curitiba ","Furto ","Furto de estepe do carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 01:00",""
"896","13896","-5.8121067","-35.1990717","Natal ","Arrombamento Veicular ","Carro arrombado enquanto estava em Reunião na Reitoria do IFRN",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/09/2013 16:00",""
"897","13897","-12.2381612","-38.9536647","Feira de Santana ","Roubo ","Assalto a Farmacia esquina Av: Maria Quiteria e R: Olinda",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 19:00",""
"898","13898","-23.0030514","-43.319143","Rio de Janeiro ","Roubo ","Assalto no sinal",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 16:00",""
"899","13899","-22.9185324","-43.230279","Rio de Janeiro ","Arrombamento Veicular ","Quebraram o vidro e levaram o GPS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 02:00",""
"900","13900","-22.9556429","-43.1964018","Rio de Janeiro ","Roubo ","Fui assaltado no carro por duas pessoas em uma moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 20:00",""
"901","13901","-22.9822243","-43.3660879","Rio de Janeiro ","Assalto a grupo ","Assalto ao ônibus 862",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 22:30",""
"902","13902","-22.9035253","-43.2755682","Rio de Janeiro ","Furto ","Assaltada Voltando pra casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 21:45",""
"903","13903","-8.0516484","-34.9500596","Recife ","Roubo ","Fui assaltada chegando na faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 16:00",""
"904","13904","-8.0516484","-34.9500596","Recife ","Roubo ","Fui assaltada chegando na faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 16:00",""
"905","13905","-23.9683012","-46.3404549","Santos ","Furto ","Roubo a bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 20/11/2013 15:15",""
"906","13906","-23.9775519","-46.3062568","Santos ","Furto ","Assalto indo pra escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2012 12:45",""
"907","13907","-3.759102","-38.5364157","Fortaleza ","Roubo ","Fui assaltado chegando em casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 17:00",""
"908","13908","-23.9680315","-46.315543","Santos ","Roubo ","Assalto celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2012 22:00",""
"909","13909","-5.0727392","-42.8275238","Teresina ","Roubo ","Saindo da universidade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 11:00",""
"910","13910","-3.73893","-38.5373257","Fortaleza ","Roubo de Veículo ","Roubo de veículo em menos de 1 min e 40segundos",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 08:15",""
"911","13911","-25.4396536","-49.2347077","Curitiba ","Arrombamento Veicular ","Arrombamento veicular com furto do estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 25/11/2013 21:30",""
"912","13912","-22.9131794","-43.1801765","Rio de Janeiro ","Assalto a grupo ","Arrastão em baixo dos Arcos da Lapa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 05:15",""
"913","13913","-22.5512974","-47.3972069","Limeira ","Furto ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 22:45",""
"914","13914","-19.75858","-47.9320747","Uberaba ","Roubo ","Assalto a mão armada, com rendição e carcere.",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2012 22:45",""
"915","13915","-22.8453807","-43.3157707","Rio de Janeiro ","Roubo ","invasao a residencia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 05:30",""
"916","13916","-23.0184728","-43.4780416","Rio de Janeiro ","Roubo ","chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 13:00",""
"917","13917","-12.9681057","-38.4354922","Salvador ","Roubo ","Assalto na volta da Faculdade",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 20:15",""
"918","13918","-23.4715242","-46.6798267","São Paulo ","Furto ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 23:00",""
"919","13919","-13.0122032","-38.4821652","Salvador ","Roubo ","Fui assaltado chegando na faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 17:00",""
"920","13920","-16.6909635","-49.260381","Goiânia ","Roubo ","Fui assaltado no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 18:45",""
"921","13921","-29.7525402","-57.0833969","Uruguaiana ","Roubo ","Sou Matteus Guerra e fui estuprados por dois negros.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 22:45",""
"922","13922","-29.7584143","-57.0816932","Uruguaiana ","Sequestro Relâmpago ","Sou Pablo Quintana e fui estuprado por 5 negros....",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 23:00",""
"923","13923","-23.9648128","-46.3215922","Santos ","Assalto a grupo ","Voltando pra casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/11/2013 23:45",""
"924","13924","-18.9197391","-48.2564004","Uberlândia ","Furto ","Fui assaltado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 20:00",""
"925","13925","-29.7546742","-57.0831808","Uruguaiana ","Furto ","Roubo anal",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 02:00",""
"926","13926","-22.8991439","-43.2443885","Rio de Janeiro ","Roubo de Veículo ","Fui assaltada voltando do trabalho por 4 homens armados",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 22:30",""
"927","13927","-23.964288","-46.4005189","São Vicente ","Roubo ","Presenciei um assalto a veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 19:00",""
"928","13928","-25.4605655","-49.3046735","Curitiba ","Arrombamento Veicular ","Tentativa de roubo do veículo, quebra de vidro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 14/11/2013 16:30",""
"929","13929","-19.8216236","-43.9465066","Belo Horizonte ","Roubo ","Fui assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 22:45",""
"930","13930","-21.1671871","-47.8454721","Ribeirão Preto ","Furto ","Fui assaltado na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 17:45",""
"931","13931","-19.9442098","-43.9341073","Belo Horizonte ","Roubo ","Fui assaltando indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2013 06:15",""
"932","13932","-19.7424161","-47.9345164","Uberaba ","Arrombamento Veicular ","Tentaram roubar meu carro. Quebraram o vidro e forçaram a ignição.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 22:30",""
"933","13933","-15.6145824","-56.0685357","Cuiabá ","Arrombamento Domiciliar ","Arrombamento da casa.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 03:15",""
"934","13934","-23.5415109","-46.6822207","São Paulo ","Furto ","Motoqueiro e celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 10:15",""
"935","13935","-23.9715928","-46.3102285","Santos ","Furto ","furto de objeto do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2012 05:00",""
"936","13936","-23.9969526","-46.2559267","Guarujá ","Roubo ","Proximo a Secretaria de Turismo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2013 18:15",""
"937","13937","-22.8101424","-43.3103171","Rio de Janeiro ","Roubo ","Assalto voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 22:00",""
