"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"621","39621","-8.1866432","-34.9272727","Jaboatão dos Guararapes ","Roubo de Veículo ","Fui assaltado retornando da faculdade",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 22:45",""
"622","39622","-8.0935651","-34.9210976","Recife ","Roubo ","FUI ASSALTADA NA RUA ONDE MORO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2014 20:30",""
"623","39623","-25.4302458","-49.2636201","Curitiba ","Roubo ","Fui assaltada no ponto de ônibus à caminho da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 06:45",""
"624","39624","-21.1392988","-47.7767061","Ribeirão Preto ","Roubo ","fui assaltado voltando de uma festa",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2014 04:30",""
"625","39625","-9.5067287","-35.8106478","Rio Largo ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 19:30",""
"626","39626","-30.047625","-51.174543","Porto Alegre ","Roubo ","Assalto na parada de ônibus",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 20:00",""
"627","39627","-17.111488","-43.811334","Bocaiúva ","Furto ","Ocorre muito roubo de bicicleta na portaria da Siec.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 06/02/2014 01:30",""
"628","39628","-26.986877","-48.6325097","Balneário Camboriú ","Roubo ","Caminhando na areia da praia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 23:00",""
"629","39629","-5.1903067","-37.3456651","Mossoró ","Furto ","Levaram meu celular de dentro do camarim",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 22:00",""
"630","39630","-5.2042044","-37.3009831","Mossoró ","Roubo ","Assaltado indo à casa da minha namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 10:30",""
"631","39631","-23.5314243","-46.6507267","São Paulo ","Furto ","Fui assaltado voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 20:00",""
"632","39632","-9.5947967","-35.7516979","Maceió ","Roubo ","Saindo da faculdade,no ponto de onibus da tupan.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 22:15",""
"633","39633","-7.1213388","-34.978073","Santa Rita ","Roubo ","Fui assaltado quando cheguei na praça",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2014 21:00",""
"634","39634","-7.1538359","-34.8318942","João Pessoa ","Roubo ","Fui assaltada à mão armada!",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 21:00",""
"635","39635","-26.9178281","-49.0785347","Blumenau ","Arrombamento Domiciliar ","Assalto em casa",TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 16:00",""
"636","39636","-22.8772881","-43.3545978","Rio de Janeiro ","Roubo ","voltando do curso, no portão de casa. Foi uma tentativa na verdade.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2014 23:15",""
"637","39637","-22.8772881","-43.3545978","Rio de Janeiro ","Roubo ","voltando do curso, no portão de casa. Foi uma tentativa na verdade.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2014 23:15",""
"638","39638","-12.8331517","-38.4607871","Salvador ","Roubo "," Fui assaltada indo para faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2014 17:15",""
"639","39639","-18.8601014","-41.9499727","Governador Valadares ","Arrombamento Veicular ","ARROMBARAM O CARRO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 15:00",""
"640","39640","-30.0357286","-51.2332827","Porto Alegre ","Furto ","furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2014 03:45",""
"641","39641","-18.8521723","-41.9373033","Governador Valadares ","Furto ","CONTO DO PACO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 14:00",""
"642","39642","-12.9817313","-38.441274","Salvador ","Roubo ","Fui assaltada voltando da faculdade próximo ao centro de convenções.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 21:30",""
"643","39643","-20.4597279","-54.586438","Campo Grande ","Arrombamento Veicular ","Arrombaram meu carro levaram bolsas e estepe do carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/05/2013 03:00",""
"644","39644","-20.4954688","-54.6109346","Campo Grande ","Roubo ","Tentativa de assalto e possível estupro voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 23:45",""
"645","39645","-23.5863543","-46.5715162","São Paulo ","Roubo ","Estava saindo do mercado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 09:30",""
"646","39646","-23.5863543","-46.5715162","São Paulo ","Roubo ","Estava saindo do mercado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 09:30",""
"647","39647","-22.873036","-43.4140398","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 18:45",""
"648","39648","-12.8344915","-38.4639489","Salvador ","Roubo ","indo pro trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 06:15",""
"649","39649","-23.616214","-46.6330239","São Paulo ","Assalto a grupo ","assalto por dois caras  em um voyage verde",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 23:30",""
"650","39650","-3.8790782","-38.616151","Maracanaú ","Assalto a grupo ","Fui assaltado indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2013 21:00",""
"651","39651","-16.714133","-49.27165","Goiânia ","Furto ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 20:45",""
"652","39652","-19.923822","-43.942693","Belo Horizonte ","Furto ","Fui furtada dentro do ônibus!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2014 17:30",""
"653","39653","-22.8398959","-43.3098869","Rio de Janeiro ","Furto ","Tentaram me assaltar enquanto andava na calcada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2014 11:15",""
"654","39654","-30.0266376","-51.2209127","Porto Alegre ","Roubo ","Fui assaltado indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 06:45",""
"655","39655","-19.7758726","-47.9520452","Uberaba ","Furto ","casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 13:45",""
"656","39656","-23.5426864","-46.6169095","São Paulo ","Furto ","dentro do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2014 19:00",""
"657","39657","-23.1770217","-46.8730908","Jundiaí ","Roubo ","Fui assaltado entrando em casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 25/07/2014 08:00",""
"658","39658","-16.8192939","-49.2574352","Aparecida de Goiânia ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2014 12:00",""
"659","39659","-30.059334","-51.230951","Porto Alegre ","Furto ","tentativa de roubo na parada do shopping Praia de Belas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 18:00",""
"660","39660","-19.9236445","-43.9275621","Belo Horizonte ","Arrombamento Veicular ","arrombaram  o meu veiculo com intuito de levá-lo, levou os pertences",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2014 04:00",""
"661","39661","-19.8567662","-43.9418908","Belo Horizonte ","Sequestro Relâmpago ","Sequestro Relâmpago no Dona Clara",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 14:30",""
"662","39662","-13.0096965","-38.5082223","Salvador ","Roubo ","Assaltada saindo do Colégio",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 19:30",""
"663","39663","-23.580421","-46.747487","São Paulo ","Roubo ","Fui assaltado ao chegar ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 17:45",""
"664","39664","-23.6278908","-46.6939888","São Paulo ","Roubo ","Entraram armados na casa enquanto guardava o carro",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2014 23:30",""
"665","39665","-23.5551457","-46.792287","Osasco ","Roubo ","Fui assaltada chegando na casa de familiares",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 20:00",""
"666","39666","-19.4982826","-42.6328025","Coronel Fabriciano ","Roubo ","assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 22:30",""
"667","39667","-6.9524292","-35.5449699","Alagoinha ","Furto ","Fui roubado Indo Para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/10/2014 14:00",""
"668","39668","-22.9663161","-43.1872874","Rio de Janeiro ","Roubo de Veículo ","Roubo de bicicleta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 14/11/2014 01:00",""
"669","39669","-5.8537548","-35.2205164","Natal ","Roubo ","Voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2014 13:00",""
"670","39670","-23.5715165","-46.5064229","São Paulo ","Furto ","Fui assaltado vindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 19:00",""
"671","39671","-23.5517998","-46.6516368","São Paulo ","Furto ","Na fila da balada colocaram a mão na minha bolsa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 23:00",""
"672","39672","-23.5377044","-46.6717093","São Paulo ","Furto ","Roubaram minha carteira na PUC",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 08:45",""
"673","39673","-22.8321159","-43.4094903","Rio de Janeiro ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 19:00",""
"674","39674","-23.5280833","-46.2069303","Mogi das Cruzes ","Roubo ","Assaltado na rua de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2014 21:15",""
"675","39675","-16.8278534","-49.2919293","Aparecida de Goiânia ","Roubo ","fui assaltado indo para escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 06:45",""
"676","39676","-20.3634649","-40.3202884","Vila Velha ","Roubo de Veículo ","fui assaltado saindo de casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/12/2013 15:00",""
"677","39677","-16.6971352","-49.3034696","Goiânia ","Roubo ","minha visinha foi assaltada com o amigo dela voltando da faculdade  ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 22:45",""
"678","39678","-19.9904749","-44.0020128","Belo Horizonte ","Roubo ","Assaltada ao sair do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 16:00",""
"679","39679","-5.2894731","-44.4943119","Presidente Dutra ","Roubo ","Fui assaltado por dois homens em uma moto broz model 2014",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 20:00",""
"680","39680","-22.9102838","-43.1739507","Rio de Janeiro ","Assalto a grupo ","Assaltados por pivetes!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2014 22:00",""
"681","39681","-25.3935085","-49.2981261","Curitiba ","Roubo ","Assaltado quando chegava em casa. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 11:15",""
"682","39682","-22.863278","-43.7795497","Itaguaí ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2014 20:45",""
"683","39683","-22.8498454","-47.1157445","Campinas ","Furto ","Moto Furtada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2014 18:30",""
"684","39684","-23.6543421","-46.7347202","São Paulo ","Roubo ","Bandido de moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 17:00",""
"685","39685","-22.8498454","-47.1157445","Campinas ","Furto ","Moto Furtada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 18:30",""
"686","39686","-23.9682701","-46.3530714","Santos ","Furto ","fui assaltada no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2014 00:30",""
"687","39687","-23.7693404","-46.6917134","São Paulo ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 23:30",""
"688","39688","-25.4785928","-49.3272185","Curitiba ","Assalto a grupo ","Fui Assaltado Passeando com o meu Cachorro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 17:00",""
"689","39689","-22.8958263","-43.3477016","Rio de Janeiro ","Roubo ","Bandido saiu de um carro cinza-escuro armado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2014 17:00",""
"690","39690","-26.8974209","-49.07566","Blumenau ","Furto ","Cuidado Blumenauenses ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2014 15:00",""
"691","39691","-22.9047059","-43.1242725","Niterói ","Furto ","Aula na UFF em dia de feriado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2013 13:00",""
"692","39692","-7.2457828","-35.9007891","Campina Grande ","Furto ","roubado  na saída de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 19:00",""
"693","39693","-27.3935802","-51.220181","Campos Novos ","Arrombamento Veicular ","Campos Novos esta perigoso",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/11/2014 17:30",""
"694","39694","-19.9408102","-43.9417466","Belo Horizonte ","Arrombamento Veicular ","Quebraram o vidro do meu carro e levaram a minha pasta",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2014 19:30",""
"695","39695","-19.8403675","-43.9651552","Belo Horizonte ","Arrombamento Veicular ","Arrombaram o meu carro e levaram o rádio Multilaser com bluetooth",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 21:30",""
"696","39696","-26.6194877","-53.1980811","Santa Terezinha do Progresso ","Furto ","roubado na cara dura",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 10:00",""
"697","39697","-23.5229819","-46.6879981","São Paulo ","Furto ","Furto de celular e carteira.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 03:00",""
"698","39698","-23.546057","-46.6449116","São Paulo ","Assalto a grupo ","Fui assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2014 00:00",""
"699","39699","-29.9911658","-51.1257199","Porto Alegre ","Roubo de Veículo ","Roubado durante ida ao banco.",FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2014 16:00",""
"700","39700","-23.6399706","-46.5109064","Santo André ","Arrombamento Domiciliar ","Minha casa foi invadida",TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 14:00",""
"701","39701","-22.9608647","-43.3572046","Rio de Janeiro ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 19:00",""
"702","39702","-3.7362311","-38.4776084","Fortaleza ","Roubo ","Assalto voltando de festa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2013 04:00",""
"703","39703","-23.6942686","-46.5243247","Santo André ","Roubo ","Fui assaltada descendo a Macuco em direção à Brasília.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 05:45",""
"704","39704","-19.8765073","-43.992102","Belo Horizonte ","Furto ","Fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2014 13:00",""
"705","39705","-19.8306612","-43.9686858","Belo Horizonte ","Roubo ","Ao estacionar o carro, levaram o carro com tudo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2014 06:30",""
"706","39706","-23.5780983","-46.5346342","São Paulo ","Roubo ","Fui assaltado quando estava voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2014 23:00",""
