"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"576","1576","-15.8160804","-47.8681164","Brasília ","Roubo ","Um meliante me abordou com um revolver  e levou meu carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2013 19:01",""
"577","1577","-23.554724","-46.635598","São Paulo ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 21:01",""
"578","1578","-23.5864148","-46.7584642","São Paulo ","Furto ","Atravessando a passarela sobre a Raposo Tavares",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2013 17:01",""
"579","1579","-21.7568164","-43.3559703","Juiz de Fora ","Arrombamento Veicular ","Tentativa de furto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 01:40",""
"580","1580","-22.6514324","-50.4292686","Assis ","Furto ","Fui assaltada indo para a faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 18:25",""
"581","1581","-25.4673395","-49.2726893","Curitiba ","Furto ","Voltando para a casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 16:30",""
"582","1582","-25.4186599","-49.2593779","Curitiba ","Arrombamento Veicular ","Vidro quebrado do carro mais furto de objetos",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 21:01",""
"583","1583","-23.5670353","-46.7448419","São Paulo ","Furto ","Fui assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2013 23:01",""
"584","1584","-22.8462303","-43.3777696","Rio de Janeiro ","Roubo ","Fui assaltado quando voltava pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 20:55",""
"585","1585","-23.542712","-46.6512088","São Paulo ","Roubo ","Assaltado subindo pro Mackenzie",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 19:01",""
"586","1586","-23.5531366","-46.6457124","São Paulo ","Furto ","Dentro do carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 19:21",""
"587","1587","-25.4340157","-49.2828689","Curitiba ","Assalto a grupo ","Assalto a seis pessoas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 22:30",""
"588","1588","-22.8143165","-45.180335","Guaratinguetá ","Arrombamento Domiciliar ","Arrombaram minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 10:15",""
"589","1589","-23.492441","-46.479084","São Paulo ","Roubo ","Assaltaram minha loja",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 16:01",""
"590","1590","-22.6540062","-50.4283468","Assis ","Arrombamento Domiciliar ","Roubo a casa",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 04:01",""
"591","1591","-15.8215035","-47.9011897","Brasília ","Roubo ","Voltando da Faculdade - Safados fizeram assalto",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 21:30",""
"592","1592","-23.5447906","-46.6895828","São Paulo ","Sequestro Relâmpago ","Fui abordada quando entrei no carro",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2012 19:01",""
"593","1593","-23.5549881","-46.6485418","São Paulo ","Arrombamento Veicular ","Fui assaltada voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 19:34",""
"594","1594","-23.5745401","-46.7571239","São Paulo ","Roubo ","Indo para o trabalho, após o horário de almoço. Abordado por 2 homens",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 13:10",""
"595","1595","-23.505231","-47.4813958","Sorocaba ","Roubo ","Assaltado por usuário de droga",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2013 13:15",""
"596","1596","-16.6718971","-49.2409513","Goiânia ","Furto ","Fui assaltado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 21:50",""
"597","1597","-23.5885491","-46.7213374","São Paulo ","Sequestro Relâmpago ","Sequestro relampago enquanto estacionava o carro na rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 19:01",""
"598","1598","-20.1712332","-44.9153057","Divinópolis ","Furto ","Roubaram pertences dentro do meu carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2013 02:30",""
"599","1599","-23.1002711","-46.722969","Jarinu ","Furto ","assalto a casa",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 22:39",""
"600","1600","-23.5540214","-46.659178","São Paulo ","Assalto a grupo ","Fui assaltada indo pra Funhouse",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/12/2012 23:30",""
"601","1601","-23.5579952","-46.6557722","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 22:30",""
"602","1602","-22.7449785","-47.6522233","Piracicaba ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2013 19:15",""
"603","1603","-25.4282658","-49.2537818","Curitiba ","Furto ","Fui assaltada no ponto, esperando o ônibus (que estava atrasado)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 19:40",""
"604","1604","-2.4939293","-44.2423242","São Luís ","Arrombamento Domiciliar ","Constantes assaltos a residência neste bairro e nos bairros vizinhos!",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE," 01/01/2013 22:01",""
"605","1605","-23.5555602","-46.6646624","São Paulo ","Roubo ","Fui assaltado enquanto caminhava em direção à Teodoro Sampaio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2013 19:01",""
"606","1606","-8.0602241","-34.9125931","Recife ","Roubo ","Voltando da escola",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 19:20",""
"607","1607","-25.4826882","-49.2922335","Curitiba ","Arrombamento Loja comercial ","Um homem tentou arrombar minha sala comercial e me ameaçou",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:30",""
"608","1608","-22.878165","-43.2776113","Rio de Janeiro ","Roubo ","curva do s no sentido leroy merlin linha amarela",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 16:45",""
"609","1609","-1.3966567","-48.4272095","Ananindeua ","Roubo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2012 22:25",""
"610","1610","-19.8954754","-43.9253121","Belo Horizonte ","Roubo ","assaltado indo pra casa da amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 16:01",""
"611","1611","-23.5318927","-46.7596221","São Paulo ","Roubo ","Fui assaltada na volta para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2013 21:30",""
"612","1612","-19.9738463","-43.946058","Belo Horizonte ","Roubo ","Me ameaçaram com uma faca quando estava saíndo do Shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 14:15",""
"613","1612","-19.9738463","-43.946058","Belo Horizonte ","Roubo ","Me ameaçaram com uma faca quando estava saíndo do Shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 14:15",""
"614","1614","-8.0516834","-34.9059804","Recife ","Roubo ","Saindo da empresa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 19:45",""
"615","1615","-22.9068404","-43.1887907","Rio de Janeiro ","Roubo ","Dois rapazes com bicicletas. Um deles tinha uma faca.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 21:15",""
"616","1616","-23.544589","-46.6421352","São Paulo ","Furto ","fui assaltada entrando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 19:41",""
"617","1617","-23.6291869","-46.74443","São Paulo ","Roubo ","Assalto na Vila Andrade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 19:40",""
"618","1618","-23.549931","-46.6287281","São Paulo ","Roubo ","Fui assaltado voltando de um evento",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2013 00:05",""
"619","1619","-24.9628476","-53.5015925","Cascavel ","Furto ","assaltado em casa",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 11:49",""
"620","1620","-22.9386858","-47.0607392","Campinas ","Roubo ","Assalto próximo ao Bosque dos Guarantãs",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 15:01",""
"621","1621","-7.1869003","-48.2049544","Araguaína ","Furto ","Assaltado por um cara de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2013 07:01",""
"622","1622","-23.5436523","-46.6417922","São Paulo ","Assalto a grupo ","Fui surpreendido por 4 rapazes. Me levaram dinheiro.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 21:30",""
"623","1623","-7.9885182","-34.8499184","Olinda ","Arrombamento Veicular ","Arrombamento de 6 veículos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 03:01",""
"624","1624","-3.7493223","-38.5304645","Fortaleza ","Roubo ","Assalto saindo da UECE",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 20:30",""
"625","1625","-23.5453575","-46.6606685","São Paulo ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 15:30",""
"626","1626","-23.5031323","-46.4112181","São Paulo ","Assalto a grupo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 23:52",""
"627","1627","-23.5350342","-46.6366171","São Paulo ","Furto ","Fui furtado ao entrar no trem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 19:52",""
"628","1628","-23.5451213","-46.6417613","São Paulo ","Furto ","batedor de carteira",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2013 19:30",""
"629","1629","-15.7691584","-47.9397788","Brasília ","Furto ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 02:01",""
"630","1630","-8.0497843","-34.8943163","Recife ","Arrombamento Veicular ","Tive o Carro Arrombado e objetos roubados",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 22:01",""
"631","1631","-8.1202314","-34.8971106","Recife ","Roubo ","Fui assaltado por dois homens em moto qdo ia para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 09:01",""
"632","1632","-23.5816192","-46.6788846","São Paulo ","Roubo ","Fui assaltado na hora do almoco",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 12:50",""
"633","1633","-25.4571845","-49.2522658","Curitiba ","Roubo ","Assalto pela manha cedo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 06:20",""
"634","1634","-8.0505082","-34.9211324","Recife ","Assalto a grupo ","Fui assaltado na parte que fica entre as vias da avenida caxangá",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 19:01",""
"635","1635","-23.5141159","-46.6591046","São Paulo ","Roubo ","Assaltada voltando do Mercado Pão de Açúcar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 17:55",""
"636","1636","-23.5787858","-46.661126","São Paulo ","Furto ","Furtado dentro do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 11:30",""
"637","1637","-8.0586515","-34.8835033","Recife ","Furto ","Fui furtada quando esperava para atravessar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 18:40",""
"638","1638","-23.5655126","-46.6474559","São Paulo ","Assalto a grupo ","Fazendo compras no mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 16:58",""
"639","1639","-21.7598089","-43.3500044","Juiz de Fora ","Furto ","Furtada dentro do ônibus",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2013 12:01",""
"640","1640","-19.9312605","-43.952975","Belo Horizonte ","Arrombamento Veicular ","arrombamento de veículo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 22:01",""
"641","1641","-15.8274341","-48.1201461","Brasília ","Roubo ","Fui assaltado voltando do trabalho na Estação do Metro da Ceilândia",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:40",""
"642","1642","-23.5472707","-46.6811334","São Paulo ","Roubo ","Fui assaltada por motoqueiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:20",""
"643","1643","-25.4324161","-49.2760485","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro na Praça Osório",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 06:01",""
"644","1644","-3.7190885","-38.5489447","Fortaleza ","Roubo de Veículo ","fui assaltado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2013 00:01",""
"645","1645","-25.4660442","-49.2185185","Curitiba ","Arrombamento Domiciliar ","Casa foi arrombada, ladrões tinham um corsa branco.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 04/03/2013 10:01",""
"646","1646","-2.5037614","-44.2943252","São Luís ","Roubo ","fui assaltada por dois adolescentes em uma bicileta vermelha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 16:44",""
"647","1647","-20.7539749","-42.8843336","Viçosa ","Furto ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2012 01:01",""
"648","1647","-20.7539749","-42.8843336","Viçosa ","Furto ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2012 01:01",""
"649","1649","-23.5920706","-46.7318843","São Paulo ","Roubo ","Sequestrado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 21:01",""
"650","1649","-23.5920706","-46.7318843","São Paulo ","Roubo ","Sequestrado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 21:01",""
"651","1651","-23.5708801","-46.6337275","São Paulo ","Roubo ","Fui assaltada na porta de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2012 23:07",""
"652","1652","-17.8958694","-51.7091456","Jataí ","Furto ","Fui assaltado por dois caras em uma moto;",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 20:06",""
"653","1653","-23.484281","-46.358506","Itaquaquecetuba ","Roubo ","enfrente a casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2013 01:01",""
"654","1654","-23.6619714","-46.6923909","São Paulo ","Roubo ","Fui assaltado voltando da faculdade (SENAC). ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 12:01",""
"655","1655","-23.5708801","-46.6337275","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2012 20:10",""
"656","1656","-8.7632129","-63.9069192","Porto Velho ","Roubo ","Passeio na Praça!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 20:40",""
"657","1657","-8.0938172","-34.8841729","Recife ","Roubo ","Assaltado voltando de festa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 03:40",""
"658","1658","-25.4428557","-49.2806107","Curitiba ","Furto ","Furto de carteira ao sair do St.a Cândida/Capão Raso",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 12:30",""
"659","1659","-8.0615585","-34.8799591","Recife ","Furto ","Fui assaltada indo ao trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 13:10",""
"660","1660","-24.045507","-46.5202822","Praia Grande ","Arrombamento Domiciliar ","Roubo na casa de praia",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2013 13:13",""
"661","1661","-8.1166655","-34.893776","Recife ","Roubo ","Fui assaltado saindo do prédio, exatamente na frente do prédio.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 20:45",""
