"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"836","7835","-30.0336435","-51.2048808","Porto Alegre ","Arrombamento Veicular ","Quebraram o vidro do carro do meu sogro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2012 20:27",""
"837","7837","-23.5494316","-46.4612208","São Paulo ","Roubo ","Entraram em minha residencia fingindo ser da Eletopaulo. Levaram tudo",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2013 13:01",""
"838","7838","-5.8374208","-35.2037911","Natal ","Furto ","Bicicleta roubada no Setor de Aulas II da UFRN",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 22/08/2013 12:01",""
"839","7839","-27.6317248","-48.471976","Florianópolis ","Arrombamento Domiciliar ","Roubo de materiais de construção",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 14:01",""
"840","7840","-23.5209721","-46.6729483","São Paulo ","Furto ","Fui furtada na muvuca pra subir a escada rolante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 17:38",""
"841","7841","-23.4953649","-46.6529019","São Paulo ","Roubo ","Roubo no ponto de ônibus, em frente a minha casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 08:01",""
"842","7842","-30.0506709","-51.2061724","Porto Alegre ","Arrombamento Domiciliar ","Invasão de residência e furto de pertences",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 21/04/2012 00:01",""
"843","7843","-23.4439659","-51.9130438","Maringá ","Roubo ","Indo pra facul",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 19:01",""
"844","7844","-2.5526864","-44.3080409","São Luís ","Assalto a grupo ","Ônibus do Sá Viana assaltado por 3 menores, na volta do trabalho.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 22:15",""
"845","7845","-30.0949802","-51.2294161","Porto Alegre ","Furto ","andando de skate",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 17:26",""
"846","7846","-23.0028505","-43.3375506","Rio de Janeiro ","Roubo de Veículo ","Parei meu carro na rua, quando voltei, já não estava mais lá.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 14:30",""
"847","7847","-19.95233","-44.0189359","Contagem ","Roubo ","Fui assaltada pela janela do carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2012 21:10",""
"848","7848","-19.9437413","-44.0040739","Belo Horizonte ","Roubo ","Assalto ao ônibus",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 06:20",""
"849","7849","-3.7479308","-38.4978073","Fortaleza ","Roubo ","Em frente ao meu apartamento voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 20:30",""
"850","7850","-22.8823952","-43.3353082","Rio de Janeiro ","Roubo de Veículo ","Fui assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 23:01",""
"851","7851","-2.5015085","-44.284947","São Luís ","Arrombamento Veicular ","Arrombaram meu carro",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 16:01",""
"852","7852","-22.9142048","-43.2151829","Rio de Janeiro ","Roubo ","Assaltada com arma, cara de moto - acontece quase todos os dias",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2013 21:01",""
"853","7853","-23.544454","-46.7329429","São Paulo ","Furto ","Assaltada entrando no acesso da CPTM pelo Pq Villa Lobos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 16:30",""
"854","7854","-22.9787774","-43.2289409","Rio de Janeiro ","Furto ","fui assaltado indo pra puc",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 14:51",""
"855","7855","-18.8806826","-48.2594187","Uberlândia ","Arrombamento Domiciliar ","Cheguei em casa e ela estava arrombada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 01/01/2012 14:50",""
"856","7856","-23.6270736","-46.6199283","São Paulo ","Roubo ","fui assaltado ",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2013 20:32",""
"857","7857","-22.9703292","-43.1837561","Rio de Janeiro ","Furto ","Fui Furtado Na JMJ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 20:20",""
"858","7858","-3.7860242","-38.5830923","Fortaleza ","Roubo ","Assaltada voltando da escola ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 13:01",""
"859","7859","-23.4241098","-51.9505656","Maringá ","Furto ","Roubaram minha jaqueta na balada de sexta feira do MPB.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 04:01",""
"860","7860","-3.7405419","-38.501955","Fortaleza ","Roubo ","fui assaltada saindo da faculdade. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 11:05",""
"861","7861","-9.6085353","-35.7213184","Maceió ","Furto ","arrombamento de veiculo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 19:01",""
"862","7862","-1.439836","-48.4571346","Belém ","Roubo ","Caminhando pela Avenida João Paulo II",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 19:40",""
"863","7863","-23.5390403","-46.6765189","São Paulo ","Roubo de Veículo ","Fui assaltando chegando em casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 19:56",""
"864","7864","-23.0031108","-43.3471065","Rio de Janeiro ","Roubo ","Roubo de celular. 2 pessoas.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 19:01",""
"865","7865","-22.9043491","-43.1748713","Rio de Janeiro ","Roubo ","Levaram o celular quando estava indo para o ponto de ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 00:30",""
"866","7866","-25.4287628","-49.2751228","Curitiba ","Furto ","chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 22:01",""
"867","7867","-23.5488099","-46.6524516","São Paulo ","Furto ","Fui furtada ao voltar do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 20:01",""
"868","7868","-23.53744","-46.5643441","São Paulo ","Furto ","Fui assaltada voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 23:22",""
"869","7868","-23.53744","-46.5643441","São Paulo ","Furto ","Fui assaltada voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 23:22",""
"870","7870","-22.9378568","-43.1750266","Rio de Janeiro ","Roubo de Veículo ","Estacionei o carro, quando voltei não estava mais lá.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2012 21:01",""
"871","7871","-23.9825439","-46.2074344","Guarujá ","Roubo de Veículo ","Três indivíduos armados roubaram pertences e levaram o carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2013 00:30",""
"872","7872","-19.8580558","-43.9501263","Belo Horizonte ","Roubo ","Fui assaltado no ônibus 5031 suzana na volta do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2012 19:34",""
"873","7873","-30.0354231","-51.224474","Porto Alegre ","Assalto a grupo ","Fui assaltado voltando da matrícula da UFRGS",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2013 19:20",""
"874","7874","-22.8995582","-43.1896226","Rio de Janeiro ","Roubo ","Assalto a mão armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 14:09",""
"875","7875","-23.9636047","-46.3408226","Santos ","Roubo ","Chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2012 22:01",""
"876","7876","-23.4832671","-46.45278","São Paulo ","Furto ","Fui assaltada quando estava indo na firma do meu marido.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 06:32",""
"877","7877","-23.6186234","-46.6762269","São Paulo ","Roubo ","Roubaram nosso pagamento a mão armada",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 20:25",""
"878","7878","-12.9689348","-38.4800308","Salvador ","Roubo ","Fui assaltada pela 2ª vez, no mesmo lugar, pelo mesmo assaltante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 18:01",""
"879","7879","-23.5493505","-46.6429029","São Paulo ","Furto ","Assaltado indo para o metrô Anhangabaú",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 22:15",""
"880","7880","-23.351563","-46.7482367","Caieiras ","Furto ","Fui assaltada voltando do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2012 13:15",""
"881","7881","-1.4568208","-48.4956948","Belém ","Furto ","Fui furtada ao entrar no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2012 17:01",""
"882","7882","-19.936163","-43.9272454","Belo Horizonte ","Furto ","Saindo do escritório",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 20:40",""
"883","7883","-22.7925582","-43.3182263","Duque de Caxias ","Roubo ","Fui assaltado voltando da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 00:10",""
"884","7884","-13.0075952","-38.5253769","Salvador ","Furto ","correndo pela orla",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 19:45",""
"885","7885","-19.5089212","-42.6326491","Coronel Fabriciano ","Arrombamento Domiciliar ","Invasão domiciliar",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 02:40",""
"886","7886","-3.7869077","-38.5101526","Fortaleza ","Roubo ","Assaltante pula na frente do carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2013 22:15",""
"887","7887","-22.9455352","-43.1825656","Rio de Janeiro ","Roubo ","Levei um soco no rosto correndo na areia. O cara queria meu iPod. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 21:30",""
"888","7888","-31.7787563","-52.3395499","Pelotas ","Arrombamento Veicular ","furtada enquanto estudava",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 19:23",""
"889","7889","-26.4535061","-48.6172079","Balneário Barra do Sul ","Arrombamento Domiciliar ","Arrombaram a casa enquanto estava fora",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 10:10",""
"890","7890","-19.8732087","-43.9317889","Belo Horizonte ","Arrombamento Veicular ","Quebraram janela do carro, levaram mochila",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 22:15",""
"891","7891","-23.6363821","-46.715515","São Paulo ","Roubo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2012 22:30",""
"892","7892","-3.7850442","-38.5654522","Fortaleza ","Sequestro Relâmpago ","1 rapaz e duas pivetas anunciaram o assalto me levaram junto.  ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 12:58",""
"893","7893","-22.9396955","-43.175571","Rio de Janeiro ","Roubo ","Assaltado voltando do METRO",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 13:30",""
"894","7894","-3.7456985","-38.5046347","Fortaleza ","Roubo ","Assaltante armado entrou no carro",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2012 18:25",""
"895","7895","-14.8634039","-40.8354684","Vitória da Conquista ","Roubo ","Fui assaltada vindo da academia Edi Natação",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 21:01",""
"896","7896","-25.4589994","-49.2831639","Curitiba ","Arrombamento Veicular ","Arramamento Veicular - Citroen C3",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/01/2013 15:38",""
"897","7897","-3.9581706","-49.7183017","Tucuruí ","Roubo ","Assalto na parada de Ônibus.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 17:01",""
"898","7898","-19.9582996","-43.9422098","Belo Horizonte ","Roubo ","Fui assaltada indo para o trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 07:10",""
"899","7899","-23.6469107","-46.7017463","São Paulo ","Roubo ","assaltado descendo do onibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 20:43",""
"900","7900","-23.7345455","-46.6928746","São Paulo ","Furto ","Assaltado por motoqueiros",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2012 21:45",""
"901","7901","-30.0227549","-51.2031623","Porto Alegre ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 11:48",""
"902","7902","-21.5768095","-41.9138769","Cambuci ","Assalto a grupo ","Assaltado desde que nasci",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2012 15:45",""
"903","7903","-16.7110446","-49.311212","Goiânia ","Assalto a grupo ","Fui assaltado voltando da igreja",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 22:38",""
"904","7904","-19.9407584","-43.9317929","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2013 21:01",""
"905","7905","-19.9569253","-43.9140124","Belo Horizonte ","Roubo ","Fui assaltado enquanto entrava no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 20:30",""
"906","7906","-7.1248521","-34.8252846","João Pessoa ","Furto ","Fui assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 09:59",""
"907","7907","-22.9473509","-43.1825756","Rio de Janeiro ","Assalto a grupo ","Roubo no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2012 19:40",""
"908","7908","-23.6839454","-46.5632162","São Bernardo do Campo ","Roubo ","Fui deixar o Flavio em casa...",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 20:07",""
"909","7909","-25.5236921","-54.5860932","Foz do Iguaçu ","Arrombamento Veicular ","arrombamento de veículo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 10:18",""
"910","7910","-30.0602833","-51.1676139","Porto Alegre ","Arrombamento Domiciliar ","Assalto residencial",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2013 23:40",""
"911","7911","-22.8130608","-43.3297865","Rio de Janeiro ","Furto ","Fui furtada na passarela do DNIT na Dutra",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 16:12",""
"912","7912","-7.1267884","-34.8847455","João Pessoa ","Roubo ","Fui assaltado na frente se casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 15:01",""
"913","7913","-22.9036996","-43.2104226","Rio de Janeiro ","Furto ","Assalto na 1º de março.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 13:50",""
"914","7914","-23.5717865","-46.7299468","São Paulo ","Roubo ","Assalto com motoqueiro",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 16:10",""
"915","7915","-1.4726944","-48.4770195","Belém ","Furto ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2012 21:01",""
"916","7916","-23.1987659","-45.89176","São José dos Campos ","Furto ","Furtaram a minha bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 23/01/2013 19:30",""
"917","7917","-23.5728483","-46.6414184","São Paulo ","Roubo ","Fui assaltado ao meio dia",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 12:01",""
"918","7918","-1.4481506","-48.4948897","Belém ","Arrombamento Veicular ","Carro Arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2013 13:30",""
"919","7919","-21.2419967","-44.9993102","Lavras ","Furto ","furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2012 15:30",""
"920","7920","-30.0474184","-51.1649196","Porto Alegre ","Assalto a grupo ","Fui assaltado no ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2012 18:30",""
