"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"824","14824","-3.7664374","-38.5370989","Fortaleza ","Roubo ","Voltando da missa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/12/2013 20:15",""
"825","14825","-3.7582899","-38.5548313","Fortaleza ","Roubo ","Fui assaltado enquanto esperava o ônibus na parada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2012 20:00",""
"826","14826","-3.7314546","-38.4816665","Fortaleza ","Roubo ","6 assaltantes menores(aparência) cecaram meu carro, um deles armado, s",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2012 10:15",""
"827","14827","-7.2206203","-35.8888501","Campina Grande ","Furto ","Fui furtado enquanto subia no ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/11/2013 18:00",""
"828","14828","-19.8601312","-44.0024228","Belo Horizonte ","Roubo ","Fui assaltado voltando da casa de um amigo",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 18:30",""
"829","14829","-3.7349059","-38.4799023","Fortaleza ","Roubo ","Assaltada dentro do carro indo pra faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 16:30",""
"830","14830","-3.7394578","-38.5366944","Fortaleza ","Roubo ","Assaltado voltando do Shopping Benfica",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 20:00",""
"831","14831","-3.8053176","-38.5728401","Fortaleza ","Roubo de Veículo ","Assalto à mão armada, levaram um Prisma NSF-8114 preto. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 11:00",""
"832","14832","-3.739646","-38.5383475","Fortaleza ","Roubo ","Assaltado voltando do Shopping Benfica pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2012 19:00",""
"833","14833","-23.510657","-46.4234666","São Paulo ","Roubo ","Assalto na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 07:00",""
"834","14834","-23.5462217","-46.7349245","São Paulo ","Roubo ","Assaltado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 12:30",""
"835","14835","-7.2049646","-39.313071","Juazeiro do Norte ","Roubo ","Fui assaltado voltando da aula",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 18:15",""
"836","14836","-7.247431","-35.8723176","Campina Grande ","Arrombamento Veicular ","Arrombamento de carro. Quebraram o vidro e não levaram nada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2013 22:00",""
"837","14837","-23.4091692","-51.9424492","Maringá ","Furto ","Palio Vinho - Pungista",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 12:15",""
"838","14838","-3.7597084","-38.5640408","Fortaleza ","Roubo ","Indo no Centro de conviniência",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 19:30",""
"839","14839","-22.8817696","-43.4652257","Rio de Janeiro ","Assalto a grupo ","Assaltado dentro do laboratório dentário (obs: em julho de 2010)",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 16:30",""
"840","14840","-3.8413069","-38.5160446","Fortaleza ","Roubo ","Assaltado na saída do trabalho.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 17:30",""
"841","14841","-7.2459092","-35.9042255","Campina Grande ","Roubo ","Assalto na porta do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 00:30",""
"842","14842","-22.9504682","-43.1789015","Rio de Janeiro ","Roubo ","Assalto na mão Inglesa",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 20:00",""
"843","14843","-23.5115276","-46.5733707","São Paulo ","Roubo de Veículo ","Carro Roubado perto de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/12/2013 21:00",""
"844","14844","-3.7398844","-38.5564467","Fortaleza ","Roubo ","Voltando do trabalho em fente ao frangolandia da Jovita Feitosa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 21/09/2013 23:45",""
"845","14845","-3.7977868","-38.4746411","Fortaleza ","Assalto a grupo ","Fui assaltado por dois homens numa moto, numa esquina.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2013 10:15",""
"846","14846","-8.7505951","-63.8886663","Porto Velho ","Assalto a grupo ","Assalto ao Subway",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 20:00",""
"847","14847","-30.0448123","-51.1958799","Porto Alegre ","Roubo ","Assalto saindo para o almoço.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 11:15",""
"848","14848","-24.0054949","-46.2682336","Guarujá ","Roubo ","Indo jantar no Umi Sushiya",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2013 20:30",""
"849","14849","-3.7359451","-38.4789783","Fortaleza ","Roubo ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 11:00",""
"850","14850","-22.8052229","-43.354459","Rio de Janeiro ","Roubo ","Fui assaltado dentro de um Posto de Gasolina",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 18:30",""
"851","14851","-30.0315967","-51.2300261","Porto Alegre ","Assalto a grupo ","Arrastão em restaurante. Mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 13:00",""
"852","14852","-23.5755413","-46.7419053","São Paulo ","Roubo ","Assaltada por adolescentes de bicicleta",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2013 18:00",""
"853","14853","-5.8675679","-35.1934115","Natal ","Assalto a grupo ","Fui assaltado no Bar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 22:45",""
"854","14854","-5.8479102","-35.2103187","Natal ","Roubo ","Indo para a parada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2012 12:30",""
"855","14855","-3.739961","-38.5686106","Fortaleza ","Roubo ","Assaltado voltando da faculdade.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 14:15",""
"856","14856","-3.7683324","-38.6252937","Caucaia ","Roubo ","Inda a casa da minha irmã",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 21:30",""
"857","14857","-7.2311809","-35.9100253","Campina Grande ","Roubo ","Fui assaltada voltando pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 19:15",""
"858","14858","-19.8699957","-43.9244012","Belo Horizonte ","Roubo ","Fui assaltado e levaram meu Fiat Idea Adventure Verde placa HHT 0937",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2013 08:45",""
"859","14859","-5.7849738","-35.1976233","Natal ","Assalto a grupo ","Passando em frente ao atheneu",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 09:30",""
"860","14860","-3.7336149","-38.5486719","Fortaleza ","Roubo ","Fui assaltada voltando da faculdade.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 18:00",""
"861","14861","-23.4133373","-51.9414289","Maringá ","Roubo ","fui assaltada indo para o shoping",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2013 17:00",""
"862","14862","-22.7989858","-43.3424383","São João de Meriti ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 22:15",""
"863","14863","-23.4100834","-51.9397407","Maringá ","Assalto a grupo ","Quase fui assaltada voltando da UEM",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 20:00",""
"864","14864","-30.0278361","-51.2290154","Porto Alegre ","Assalto a grupo ","Assaltado por dois homens de faca que vieram de baixo do viaduto.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 12:15",""
"865","14865","-23.9470876","-46.3255293","Santos ","Furto ","Assaltado voltando da Faculdade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 18/12/2013 22:00",""
"866","14866","-25.4764571","-49.29337","Curitiba ","Arrombamento Veicular ","Roubaram o estepe da minha Duster",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 19/12/2013 19:30",""
"867","14867","-3.7153994","-38.5603415","Fortaleza ","Furto ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2012 14:00",""
"868","14868","-30.0066711","-51.153273","Porto Alegre ","Roubo ","Assaltado indo ao trabalho, a pé.",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 10:30",""
"869","14869","-29.680348","-51.1286718","Novo Hamburgo ","Roubo ","Assaltado dentro de um restaurante por um motociclista",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 23:30",""
"870","14870","-30.027833","-51.2289195","Porto Alegre ","Roubo ","Assaltado Indo ao Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2012 11:00",""
"871","14871","-3.7301889","-38.5536581","Fortaleza ","Roubo ","Voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2013 20:15",""
"872","14872","-3.7648533","-38.5427021","Fortaleza ","Roubo de Veículo ","Roubado chegando em casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2013 20:30",""
"873","14873","-19.9159939","-43.9785286","Belo Horizonte ","Roubo ","Fui assaltada por dois adolescentes a mão armada e levaram meu carro",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 16:00",""
"874","14874","-25.4336345","-49.3012349","Curitiba ","Roubo de Veículo ","Assaltado próximo do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 21:00",""
"875","14875","-19.917836","-43.9361722","Belo Horizonte ","Roubo ","Tentativa de assalto à mão armada ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 20:30",""
"876","14876","-9.6197459","-35.7108152","Maceió ","Roubo ","Fui assaltada, quando estava indo pra casa,depois do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 20:15",""
"877","14877","-9.6675939","-35.7503185","Maceió ","Roubo ","assalto a mao armada",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 04:15",""
"878","14878","-7.1319846","-34.8417911","João Pessoa ","Assalto a grupo ","Assalto no ônibus 3510 próximo ao H.U.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 15:00",""
"879","14879","-23.6250805","-46.6314359","São Paulo ","Roubo ","Tentativa de assalto a mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 21:00",""
"880","14880","-22.9075195","-47.0565749","Campinas ","Roubo ","Fui assaltado voltando da aula",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 21:15",""
"881","14881","-25.420866","-49.2529233","Curitiba ","Arrombamento Veicular ","Arrombaram o carro, desligaram a bateria e roubaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 18/12/2013 23:00",""
"882","14882","-30.0334986","-51.2224334","Porto Alegre ","Furto ","Fui assaltada saindo da UFRGS e chegando na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2012 18:00",""
"883","14883","-19.9189882","-43.9385487","Belo Horizonte ","Roubo de Veículo ","Assalto a mão armada levaram o carro.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2013 09:00",""
"884","14884","-3.7953396","-38.5039448","Fortaleza ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 04:30",""
"885","14885","-5.8142169","-35.2089944","Natal ","Roubo ","Assaltado no carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 20:45",""
"886","14886","-3.7465176","-38.5262212","Fortaleza ","Arrombamento Veicular ","vidro do passageiro dianteiro quebrado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 21:45",""
"887","14887","-3.720872","-38.5624724","Fortaleza ","Furto ","fui assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 09:30",""
"888","14888","-7.2231208","-35.8904995","Campina Grande ","Furto ","Fui assaltada indo à Integração, em frente à expansão do Shopping CG.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2013 19:30",""
"889","14889","-30.0422493","-51.215692","Porto Alegre ","Roubo de Veículo ","Assalto a mão armada e sequestro seguido de roubo de veículo.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2012 21:00",""
"890","14890","-22.9339505","-47.0661154","Campinas ","Furto ","Fui assaltada descendo do ônibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 23:45",""
"891","14891","-25.4645073","-49.2822124","Curitiba ","Furto ","roubo de estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 21:00",""
"892","14892","-24.0302058","-46.4913464","Praia Grande ","Roubo ","passeando pela ciclovia com minha bike",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 06/08/2013 18:30",""
"893","14893","-23.6749818","-46.5362699","Santo André ","Roubo ","Assaltado a luz do dia por uma moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 19:15",""
"894","14894","-3.7342046","-38.4944435","Fortaleza ","Roubo ","Fui assaltada ao entrar no carro que estava estacionado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 20:15",""
"895","14895","-7.2233825","-35.9154322","Campina Grande ","Roubo ","Fui assaltado voltando da casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2013 18:00",""
"896","14896","-23.499839","-46.506502","São Paulo ","Roubo ","roubo da minha moto twister",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 22:00",""
"897","14897","-22.9758673","-43.1984579","Rio de Janeiro ","Roubo ","Fui assaltado com uma faca",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 17:00",""
"898","14898","-19.9619064","-43.9501038","Belo Horizonte ","Arrombamento Veicular ","Quebraram o Vidro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 10:00",""
"899","14899","-23.55788","-46.6602063","São Paulo ","Roubo ","Tive o celular roubado por dois meliantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 06:15",""
"900","14900","-24.0160957","-46.2883992","Guarujá ","Arrombamento Veicular ","arrombaram meu veiculo",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 15:45",""
"901","14901","-22.8897036","-47.1052463","Campinas ","Roubo ","Assalto com invasão domiciliar",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 16:30",""
"902","14902","-22.7592903","-43.2872069","Duque de Caxias ","Roubo ","Fui Assaltado Na Moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2013 00:00",""
"903","14903","-23.4115765","-51.9413997","Maringá ","Roubo ","estava conversando com um amigo em frente a casa dele",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 22:30",""
"904","14904","-12.9554374","-38.4786366","Salvador ","Roubo ","Fui assaltada em frente à Padaria Ipanema. Dois rapazes em uma moto. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 19:15",""
"905","14905","-16.6710429","-49.2806567","Goiânia ","Furto ","Roubado ao descer do Coletivo 401",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 09:30",""
"906","14906","-23.560303","-46.657365","São Paulo ","Furto ","Furtada vendo as luzes da Paulista!!!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 21:00",""
"907","14907","-25.4634216","-49.295853","Curitiba ","Furto ","Furto rápido ao ver objetos no interior do veículo",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 17:00",""
"908","14908","-23.5854586","-46.6073571","São Paulo ","Furto ","Vidro quebrado, furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 02:00",""
