"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"890","17890","-12.9823947","-38.4384235","Salvador ","Roubo ","Fui assaltada saindo de casa, de carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 20:30",""
"891","17891","-23.9972121","-46.2571491","Guarujá ","Furto ","Fui assaltada quando estava sentada em frente à praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 16:00",""
"892","17892","-23.585795","-46.5009593","São Paulo ","Roubo ","Fui assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 01:00",""
"893","17893","-25.4216607","-49.2849254","Curitiba ","Arrombamento Veicular ","Arrombaram meu carro e furtaram aparelho de cd, macaco, chave d roda..",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 08:00",""
"894","17894","-5.8889458","-35.2082377","Parnamirim ","Roubo ","Assaltada por um homem de carro com outros homens",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 22:30",""
"895","17895","-23.4941888","-46.5172274","São Paulo ","Roubo ","fui assaltada indo ao aeroporto de gru",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2013 07:00",""
"896","17896","-23.5411109","-46.7719161","Osasco ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 20:00",""
"897","17897","-19.9179307","-43.9338625","Belo Horizonte ","Roubo ","É incrível como os turistas estão a mercê dos bandidos em Belo Horizon",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 20:30",""
"898","17898","-23.4832834","-46.7418515","São Paulo ","Furto ","Moto estacionada e a mesma foi furtada.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 18:30",""
"899","17899","-23.5247652","-46.6827168","São Paulo ","Roubo ","Fui assaltado indo ao trabalhao",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 07:30",""
"900","17900","-23.1883404","-46.8777943","Jundiaí ","Furto ","Assaltado ao voltar da faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 22:30",""
"901","17901","-22.9151323","-43.2187509","Rio de Janeiro ","Roubo ","Loja assaltada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 19:30",""
"902","17902","-30.0865192","-51.1214879","Porto Alegre ","Roubo de Veículo ","Fui roubado no portão da minha casa.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 00:00",""
"903","17903","-3.784181","-38.5535424","Fortaleza ","Arrombamento Veicular ","Arrombaram o carro  e levaram o som automotivo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2014 20:00",""
"904","17904","-5.8212966","-35.2067837","Natal ","Roubo ","playboy armado roubou minha loja ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 12:00",""
"905","17905","-23.1909464","-46.8810637","Jundiaí ","Arrombamento Domiciliar ","Arrombamento de casa",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2014 10:00",""
"906","17906","-23.2044245","-46.8813186","Jundiaí ","Roubo de Veículo ","Deixei o carro estacionado as 8:00 fui buscar as 17:30 ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2013 08:00",""
"907","17907","-29.1630943","-51.1616655","Caxias do Sul ","Roubo ","Assaltaram a casa de um vizinho",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 10:00",""
"908","17908","-23.1898249","-46.8864945","Jundiaí ","Roubo ","Fui assaltado voltando do cursinho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 20:45",""
"909","17909","-20.4535099","-54.5846979","Campo Grande ","Roubo ","Entrando na psicóloga",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 18:00",""
"910","17910","-12.9711739","-38.4602915","Salvador ","Furto ","fui assaltado indo do onibus para a rodoviaria",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 11:00",""
"911","17911","-27.5977764","-48.5881472","Florianópolis ","Roubo ","Assaltado ao chegar em casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 06:30",""
"912","17912","-5.7993181","-35.2186723","Natal ","Roubo de Veículo ","Assaltada enquanto estacionava o carro na garagem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 22:15",""
"913","17913","-23.553659","-46.6555441","São Paulo ","Furto ","Furtaram meu celular de dentro do meu bolso da frente.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 04:30",""
"914","17914","-12.977963","-38.4569495","Salvador ","Roubo ","Fui assaltada saindo do shopping",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 18:30",""
"915","17915","-22.8174514","-43.2255084","Rio de Janeiro ","Roubo de Veículo ","Roubo de veículo ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2013 18:00",""
"916","17916","-12.9810621","-38.459464","Salvador ","Assalto a grupo ","Fui assaltado indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/09/2013 15:30",""
"917","17917","-23.2062965","-46.8952444","Jundiaí ","Assalto a grupo ","Estavo indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 10:00",""
"918","17918","-23.1708535","-46.9003804","Jundiaí ","Assalto a grupo ","Normal né ?",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 11:00",""
"919","17919","-27.439944","-48.386184","Florianópolis ","Furto ","Roubaram meu aspirador enquanto passeava na praia",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 10:00",""
"920","17920","-23.6372838","-46.7364021","São Paulo ","Roubo ","Motocicleta enconstou e apontou a ama",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 20:00",""
"921","17921","-15.7388021","-47.8983027","Brasília ","Furto ","roubo de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 12:00",""
"922","17922","-23.573606","-46.698914","São Paulo ","Furto ","Roubaram meu celular no CPTM sentido Grajau",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 09:00",""
"923","17923","-12.9566543","-38.4548809","Salvador ","Roubo ","dois homens na moto ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 19:15",""
"924","17924","-26.2558352","-48.8477882","Joinville ","Furto ","Furtaram minhas roupas durante futebol no verdinho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 00:30",""
"925","17925","-14.8160168","-39.2714827","Itabuna ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 20:00",""
"926","17926","-22.9864711","-43.1960132","Rio de Janeiro ","Roubo ","Fui assaltado voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2014 19:15",""
"927","17927","-22.8184147","-47.0888483","Campinas ","Arrombamento Veicular ","Roubo de som ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 21:30",""
"928","17928","-5.8396962","-35.2164255","Natal ","Roubo ","Fui assaltado indo ao trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 08:15",""
"929","17929","-15.7328837","-47.8879552","Brasília ","Assalto a grupo ","Assalto sem arma aparente",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 22:15",""
"930","17930","-5.8738722","-35.2044319","Natal ","Roubo ","Dois assaltantes armados levaram carro, celulares e carteira.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 23:00",""
"931","17931","-22.954547","-43.196395","Rio de Janeiro ","Assalto a grupo ","Indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 19:00",""
"932","17932","-16.3166567","-48.9535867","Anápolis ","Furto ","Furtada voltando da faculdade, 2 rapazes de Biz puxaram minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 21:45",""
"933","17933","-23.1772394","-46.888421","Jundiaí ","Roubo ","Fui assaltado dentro do carro",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 19:30",""
"934","17934","-14.7952894","-39.280305","Itabuna ","Assalto a grupo ","Indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 13:00",""
"935","17935","-19.8760063","-43.9157473","Belo Horizonte ","Roubo ","Assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:00",""
"936","17936","-23.6486718","-46.6489455","São Paulo ","Assalto a grupo ","Fui assaltado voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 13:00",""
"937","17937","-12.9575509","-38.4653655","Salvador ","Roubo ","Fui assaltada no congestionamento cabula 19 BC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 18:00",""
"938","17938","-5.8090424","-35.20396","Natal ","Roubo ","Assaltado enquanto transitava pela calçada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 17:15",""
"939","17939","-23.5296486","-46.6314577","São Paulo ","Roubo ","Roubado parado dentro do veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 08:00",""
"940","17940","-30.1140563","-51.2525363","Porto Alegre ","Roubo ","Fui assaltado voltando a pé pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2013 18:00",""
"941","17941","-12.9255604","-38.5073916","Salvador ","Roubo ","Assaltado voltando do curso.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2014 16:30",""
"942","17942","-20.4458733","-54.6116723","Campo Grande ","Roubo ","Fui abordado enquanto caminhava.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 20:30",""
"943","17943","-23.6334479","-46.7149478","São Paulo ","Sequestro Relâmpago ","Quando estava entrando no carro , voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2013 19:00",""
"944","17944","-31.7667822","-52.3423282","Pelotas ","Assalto a grupo ","Fui assaltado indo para uma festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 01:00",""
"945","17945","-3.8002249","-38.5352695","Fortaleza ","Furto ","Quebraram o vidro do carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 22:00",""
"946","17946","-5.8479805","-35.2005998","Natal ","Roubo ","Três elementos entraram em minha casa, rendendo minha familia",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 16:45",""
"947","17947","-15.7576572","-47.8808044","Brasília ","Arrombamento Domiciliar ","Arrombamento de apt",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 05/04/2013 15:00",""
"948","17948","-5.8050206","-35.2199019","Natal ","Roubo ","Fui assaltada quando ia viajar.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 18:45",""
"949","17949","-27.4235657","-48.4014957","Florianópolis ","Arrombamento Veicular ","Arrombaram o carro, estacionado na praia.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2014 09:30",""
"950","17950","-14.7936826","-39.2803361","Itabuna ","Roubo ","Fui assaltado voltando da faculdade. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 18:00",""
"951","17951","-15.7936984","-47.8735203","Brasília ","Arrombamento Veicular ","Carro arrombado no estacionamento do Ed. Anexo do MEC ",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2014 16:00",""
"952","17952","-7.1209787","-34.8359442","João Pessoa ","Roubo ","Fui assaltando voltando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 10:30",""
"953","17953","-23.550224","-46.6399054","São Paulo ","Assalto a grupo ","Quase fui assaltada na Passarela do Piques, por dois rapazes.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 14:30",""
"954","17954","-23.5518888","-46.5705807","São Paulo ","Furto ","Não estacione nessa rua!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 13:00",""
"955","17955","-22.9097792","-43.1756627","Rio de Janeiro ","Assalto a grupo ","Roubo de cordão por mais de 20 pivetes",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 17:45",""
"956","17956","-20.4857525","-54.6479925","Campo Grande ","Roubo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 16:45",""
"957","17957","-12.9943315","-38.4493021","Salvador ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 18:30",""
"958","17958","-30.0286375","-51.2192147","Porto Alegre ","Roubo ","Não atravesse a escadaria sozinho ou a noite",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 20:00",""
"959","17959","-5.818127","-35.2095618","Natal ","Furto ","Fui assaltada entrando no carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2013 12:00",""
"960","17960","-13.0014972","-38.5007669","Salvador ","Roubo ","Fui assaltado voltando do estagio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 20:00",""
"961","17961","-23.565605","-46.7376899","São Paulo ","Furto ","Celular furtado na USP",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 11:45",""
"962","17962","-12.968189","-38.5005046","Salvador ","Assalto a grupo ","Assaltado voltando do IFBA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2014 11:00",""
"963","17963","-12.9915997","-38.4473229","Salvador ","Roubo ","assalto indo pra academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 10:00",""
"964","17964","-23.4084112","-51.9416453","Maringá ","Roubo ","Assaltado voltando da aula",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 20:00",""
"965","17965","-15.7606011","-47.8867307","Brasília ","Arrombamento Veicular ","Arrombaram o carro e fizeram a limpa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2013 20:00",""
"966","17966","-23.1903055","-46.8869374","Jundiaí ","Furto ","Entrando no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2014 12:00",""
"967","17967","-23.151512","-46.9266762","Jundiaí ","Roubo ","Assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2013 22:30",""
"968","17968","-12.9630154","-38.4981578","Salvador ","Roubo de Veículo ","carro tomado de assalto na porta de casa (à mão armada)",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2013 14:00",""
"969","17969","-22.9227986","-43.211121","Rio de Janeiro ","Roubo ","Fui assaltado saindo de um concurso na Universidade Estácio de Sá",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2014 16:30",""
"970","17970","-23.3593737","-46.7436433","Caieiras ","Assalto a grupo ","Passagem do bus é um roubo!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 21:00",""
"971","17971","-5.8456022","-35.2034318","Natal ","Roubo ","Fui assaltada indo pra o inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2014 21:00",""
"972","17972","-30.0281563","-51.1687891","Porto Alegre ","Assalto a grupo ","Assalto indo para o curso",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 08:00",""
"973","17973","-7.2253495","-35.8725627","Campina Grande ","Roubo ","Assalto a estabelecimento comercial",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 18:30",""
"974","17974","-14.8539795","-40.84115","Vitória da Conquista ","Furto ","Fui assaltada no terminal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2014 11:15",""
"975","17975","-19.9589951","-43.9347447","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 22:00",""
