"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"588","21588","-19.9295088","-43.9731387","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 15:30",""
"589","21589","-27.6014847","-48.5790738","Florianópolis ","Arrombamento Veicular ","Arrombamento de veiculo com furto de mercadorias",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 15:00",""
"590","21590","-19.86857","-43.97224","Belo Horizonte ","Roubo ","Fui assaltado saindo da UFMG",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 17:00",""
"591","21591","-31.7745291","-52.3390376","Pelotas ","Assalto a grupo ","Fui assaltado voltando do Supermercado Paraíso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 18:00",""
"592","21592","-23.6377047","-46.523166","Santo André ","Roubo de Veículo ","Furtada na saída da Igreja",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 12:00",""
"593","21593","-7.153485","-34.8415782","João Pessoa ","Roubo ","Fui assaltado entrando na academia.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 18:00",""
"594","21594","-23.5931623","-46.6216189","São Paulo ","Furto ","Fui assaltada saindo do metro vergueiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 14:00",""
"595","21595","-5.1981877","-39.2942252","Quixeramobim ","Roubo ","Fui assaltado quando ia me encontrar com minha namorada, estava de pé.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2013 20:00",""
"596","21596","-8.7481857","-63.9092412","Porto Velho ","Furto ","Carro estacionado foi arrombado a fechadura, e levaram tudo que tinha",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 03:00",""
"597","21597","-25.4885363","-49.2798821","Curitiba ","Roubo de Veículo ","Fui assaltada deixando a filha da minha colega na escolinha",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 07:15",""
"598","21598","-19.9152307","-43.986937","Belo Horizonte ","Roubo ","Assalto a mão armado no Padre Eustáquio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 22:00",""
"599","21599","-23.6111006","-46.7893568","Taboão da Serra ","Arrombamento Domiciliar ","Arrombaram o cadeado entraram na garagem e roubaram pertences do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2014 03:00",""
"600","21600","-15.7944354","-47.8775294","Brasília ","Assalto a grupo ","FORA PT",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 20:00",""
"601","21601","-22.7567565","-43.4587665","Nova Iguaçu ","Roubo ","fui assaltada no portão de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 19:30",""
"602","21602","-7.1576352","-34.8400722","João Pessoa ","Assalto a grupo ","Fui assaltada quando estava chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 18:00",""
"603","21603","-25.4367082","-49.2690699","Curitiba ","Roubo ","Dois homens armados roubaram meu celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 02:00",""
"604","21604","-8.2843341","-35.034698","Cabo de Santo Agostinho ","Roubo ","fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2013 12:30",""
"605","21605","-3.6725227","-40.3667922","Sobral ","Furto ","fui assaltado indo para casa.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 20:45",""
"606","21606","-10.9322871","-37.0616643","Aracaju ","Roubo ","Fui assaltado voltando de uma loja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 14:30",""
"607","21607","-16.7147681","-49.2602898","Goiânia ","Roubo ","Fui assaltado por homens na saída da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 22:00",""
"608","21608","-5.8891803","-35.2020036","Parnamirim ","Furto ","Estava levando o equipamento para o cliente na Ayrton Senna",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 13:00",""
"609","21609","-16.6194579","-49.3113532","Goiânia ","Arrombamento Domiciliar ","Arrombados nos arrombaram.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 21:00",""
"610","21610","-23.5411161","-46.5754131","São Paulo ","Furto ","fui assaltado dentro da conduçao",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 18:00",""
"611","21611","-23.6085054","-46.6889102","São Paulo ","Roubo ","Fui assaltado saindo no banco itau ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 14:00",""
"612","21612","-21.7561082","-43.3405042","Juiz de Fora ","Arrombamento Veicular ","Arrombara meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 04:00",""
"613","21613","-22.9059044","-47.0641764","Campinas ","Furto ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 20:00",""
"614","21614","-23.4915506","-46.6325666","São Paulo ","Assalto a grupo ","Fui assaltado enquanto esperava meu pai",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 15:15",""
"615","21615","-23.6701557","-46.7754773","São Paulo ","Roubo ","Fui assaltada voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 12:00",""
"616","21616","-27.5806786","-48.5044563","Florianópolis ","Furto ","Furto em carro durante horário de almoço",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 11:00",""
"617","21617","-19.8811704","-44.0196707","Contagem ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 20:00",""
"618","21618","-22.9030841","-43.1807268","Rio de Janeiro ","Furto ","Furtado por pivetes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 20:00",""
"619","21619","-30.0767598","-51.2060312","Porto Alegre ","Roubo ","Fui assaltado à caminho do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 13:00",""
"620","21620","-12.9827051","-38.5146461","Salvador ","Roubo ","Saindo do colégio fui assaltado a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2014 12:45",""
"621","21621","-22.9138447","-47.0552298","Campinas ","Furto ","assaltadi durante horario de almoco",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 13:00",""
"622","21622","-12.9853346","-38.4903614","Salvador ","Assalto a grupo ","Linha 1634-00",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 11:45",""
"623","21623","-15.6134448","-56.0744498","Cuiabá ","Roubo ","Saindo Caixa Economica",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2013 09:00",""
"624","21624","-5.8305866","-35.2111171","Natal ","Furto ","Fui assaltada voltado da faculdade ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 21:00",""
"625","21625","-23.5819915","-46.6397635","São Paulo ","Roubo ","Voltando do Cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 21:00",""
"626","21626","-12.9807903","-38.511761","Salvador ","Roubo ","Fui assaltado quando eu estava indo para o curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 13:00",""
"627","21627","-23.6192213","-46.5428144","Santo André ","Assalto a grupo ","Roubado indo à UFABC (campus Santo André) pela manhã",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 06:45",""
"628","21628","-13.0052283","-38.5278531","Salvador ","Furto ","Assaltado por três caras próximo ao ponto de ônibus",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 19:00",""
"629","21629","-23.5684444","-46.6387864","São Paulo ","Furto ","Carro furtado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 22:00",""
"630","21630","-25.4199471","-49.2664767","Curitiba ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2014 17:30",""
"631","21631","-19.9452952","-43.9364764","Belo Horizonte ","Furto ","Chegando da Faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 21:00",""
"632","21632","-25.4765694","-49.2921272","Curitiba ","Furto ","Roubaram o celular de dentro da minha bolsa na fila do Cabral/Portão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 18:00",""
"633","21633","-23.5847383","-46.7868767","São Paulo ","Roubo ","Assalto no ponto de ônibus do Km 18",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 20:30",""
"634","21634","-5.7520191","-35.2551666","Natal ","Roubo ","Fui assaltado vindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 17:30",""
"635","21635","-22.9135653","-43.1791984","Rio de Janeiro ","Roubo ","Assaltado dentro do ônibus indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 10:30",""
"636","21636","-21.4207212","-45.950192","Alfenas ","Roubo ","Assaltaram um rapaz na frente da minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 21:00",""
"637","21637","-12.9371432","-38.4407335","Salvador ","Roubo ","saindo para o futebol",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2014 05:00",""
"638","21638","-23.6431353","-46.5292786","Santo André ","Furto ","Tentativa de assalto indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 19:00",""
"639","21639","-19.9373906","-43.9354088","Belo Horizonte ","Furto ","Furtado durante o jogo do Brasil",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 17:00",""
"640","21640","-22.9406248","-47.1234072","Campinas ","Roubo de Veículo ","Levaram meu carro enquanto eu estacionava",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 19:30",""
"641","21641","-22.7621853","-43.4457889","Nova Iguaçu ","Roubo ","Assalto. ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 22:00",""
"642","21642","-19.9482184","-44.0263474","Contagem ","Assalto a grupo ","Fui assaltado por 5",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 03:15",""
"643","21643","-19.9748081","-44.0489031","Belo Horizonte ","Arrombamento Domiciliar ","entraram em casa enquanto eu trabalhava",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 11:45",""
"644","21644","-3.73391","-38.5637892","Fortaleza ","Roubo ","Roubado por dois homens e uma mulher",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 22:00",""
"645","21645","-25.4405924","-49.2830053","Curitiba ","Furto ","Fui furtado voltando da olimpiada de matematica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 03:00",""
"646","21646","-24.1862238","-46.7907635","Itanhaém ","Roubo de Veículo ","Tive meu carro roubado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 17:00",""
"647","21647","-5.8423565","-35.208232","Natal ","Furto ","Assalto na frente de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 20:00",""
"648","21648","-23.4201719","-51.9695485","Maringá ","Roubo de Veículo ","Arrombamento ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 14:00",""
"649","21649","-23.8965158","-46.4229868","Cubatão ","Roubo ","Fui assaltado voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2014 23:45",""
"650","21650","-12.2469655","-38.9424498","Feira de Santana ","Roubo ","fui assaltado indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 06:00",""
"651","21651","-15.5875668","-56.1089768","Cuiabá ","Roubo ","Fui assaltada entrando no carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/04/2014 14:00",""
"652","21652","-21.4390279","-45.9485368","Alfenas ","Roubo ","Fui assaltado ao lado do cinema",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 23:30",""
"653","21653","-15.5891241","-56.1056097","Cuiabá ","Roubo ","Fui assaltado saindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 12:45",""
"654","21654","-12.217251","-38.9578537","Feira de Santana ","Roubo ","chegando a igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 19:00",""
"655","21655","-21.4304327","-45.9548164","Alfenas ","Roubo ","Fui assaltada perto do cinema, estavam com arma de fogo!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 23:30",""
"656","21656","-17.7952529","-50.9343547","Rio Verde ","Arrombamento Veicular ","Roubaram o som do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 03:00",""
"657","21657","-21.7621852","-41.3266758","Campos dos Goytacazes ","Furto ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 20:30",""
"658","21658","-18.871552","-41.9654782","Governador Valadares ","Roubo ","Fui assaltado voltando pra casa..",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 19:00",""
"659","21659","-3.7416622","-38.5380011","Fortaleza ","Furto ","Realizado por um rapaz/menino  que andava de bicicleta",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 21:45",""
"660","21660","-15.5946551","-56.0979409","Cuiabá ","Assalto a grupo ","Assaltado voltando da escola",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/02/2014 19:00",""
"661","21661","-20.1271177","-40.3115086","Serra ","Roubo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 21:00",""
"662","21662","-7.2510696","-35.9112334","Campina Grande ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 13:15",""
"663","21663","-23.1232621","-46.4817178","Bom Jesus dos Perdões ","Arrombamento Domiciliar ","Minha casa foi invadida e furtada",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 13:00",""
"664","21664","-23.634221","-46.6391953","São Paulo ","Furto ","Fui Assaltado Voltando do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2014 20:00",""
"665","21665","-16.718957","-43.8675567","Montes Claros ","Assalto a grupo ","Fui assaltado por dois indivíduos que me seguiram. Esse local é visado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2013 22:00",""
"666","21666","-28.7007648","-49.4107288","Criciúma ","Furto ","Fui assaltado na entrada do terminal",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 17:30",""
"667","21667","-32.0355706","-52.1009999","Rio Grande ","Roubo ","Fui assaltado na saído do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 11:30",""
"668","21668","-23.6945018","-46.5419357","São Bernardo do Campo ","Furto ","Assalto de celular - Assaltante de Moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 20:00",""
"669","21669","-7.2190703","-35.8892931","Campina Grande ","Furto ","dentro da integração",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 18:30",""
"670","21670","-10.9254727","-37.048242","Aracaju ","Roubo ","fui assaltado indo visitar um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2014 05:30",""
"671","21671","-22.8654821","-43.2398562","Rio de Janeiro ","Furto ","Fui assaltado voltando da igreja.",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 23:30",""
"672","21672","-30.0356058","-51.2039886","Porto Alegre ","Roubo ","Assalto a mimimercado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 15:00",""
"673","21673","-25.4737691","-49.2917412","Curitiba ","Arrombamento Veicular ","Veiculo arrombado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2014 18:30",""
