"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"566","31566","-23.5532203","-46.4887554","São Paulo ","Roubo ","Fui assaltada voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 20:00",""
"567","31567","-23.6245078","-46.6425365","São Paulo ","Saidinha Bancária ","Me seguiram até a porta de casa para me assaltarem...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 12:00",""
"568","31568","-23.5491514","-46.3118509","Suzano ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2014 20:45",""
"569","31569","-15.815477","-48.058026","Brasília ","Furto ","tentativa de assalto enquanto caminhava",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 09:15",""
"570","31570","-23.6870093","-46.6123426","Diadema ","Assalto a grupo ","Fui Assaltada por 2 adolescentes de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 17:00",""
"571","31571","-7.1124179","-34.8286127","João Pessoa ","Roubo ","Estava voltando da academia quando fui assaltado ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 19:00",""
"572","31572","-25.4601087","-49.3128395","Curitiba ","Arrombamento Domiciliar ","assalto a residencia . arrombaram minha casa . dois vagabundos armados",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 08:30",""
"573","31573","-3.746706","-38.4792458","Fortaleza ","Furto ","Fui assaltado esperando o trabaporte da empresa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2014 05:30",""
"574","31574","-12.9664617","-38.5015131","Salvador ","Furto ","saindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 13:00",""
"575","31575","-22.9864106","-43.201788","Rio de Janeiro ","Furto ","Fui roubada no calçadão da orla de Ipanema",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 11:45",""
"576","31576","-23.5517998","-46.6516368","São Paulo ","Furto ","Tive o celular furtado durante a festa no  Beco 203",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 23:00",""
"577","31577","-8.0202793","-34.8546716","Olinda ","Roubo ","Fui assaltada voltando da MIMO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 04:00",""
"578","31578","-19.7450377","-47.9530323","Uberaba ","Arrombamento Veicular ","furto no interior de carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 00:00",""
"579","31579","-25.4256469","-49.2719922","Curitiba ","Furto ","Fui assaltado voltando do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2014 19:00",""
"580","31580","-8.0877333","-34.9259597","Recife ","Furto ","voltando da pizzaria gospel",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 20:15",""
"581","31581","-23.5263816","-46.8139763","Osasco ","Roubo ","Fui assaltado voltando para casa por 3 grupos de motoqueiros",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 06:00",""
"582","31582","-12.9826354","-38.4437692","Salvador ","Roubo ","Fui roubado chegando em ksa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 21:00",""
"583","31583","-23.5741005","-46.7305153","São Paulo ","Assalto a grupo ","Fui assaltado enquanto voltava do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 17:00",""
"584","31584","-3.7234152","-38.4868821","Fortaleza ","Roubo ","Assaltada na Beira Mar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 19:00",""
"585","31585","-15.6600684","-56.0440392","Cuiabá ","Roubo ","Assalto em casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 15:00",""
"586","31586","-9.5682026","-35.7534748","Maceió ","Roubo ","Assaltado indo pra casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2014 22:00",""
"587","31587","-21.1302161","-47.8132991","Ribeirão Preto ","Roubo ","ou corno me robaram",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 07/09/2014 12:00",""
"588","31588","-23.535048","-46.654522","São Paulo ","Roubo ","fui assaltada voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 17:30",""
"589","31589","-23.6606457","-46.6650822","São Paulo ","Roubo de Veículo ","Fui assaltado na porta de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 18:00",""
"590","31590","-30.0521727","-51.1915872","Porto Alegre ","Roubo ","Assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 21:00",""
"591","31591","-23.2256984","-45.914429","São José dos Campos ","Roubo ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2014 23:30",""
"592","31592","-22.744691","-43.6963656","Seropédica ","Roubo ","Assalto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2014 02:00",""
"593","31593","-23.0788042","-52.4662916","Paranavaí ","Arrombamento Domiciliar ","Furto de relógio ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 22:15",""
"594","31594","-3.7403043","-38.5226213","Fortaleza ","Roubo ","Fui assaltado quando chegava em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2014 20:15",""
"595","31595","-12.9695077","-38.4891942","Salvador ","Roubo ","dóis elementos de moto",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2014 16:00",""
"596","31596","-3.7536817","-38.5245148","Fortaleza ","Roubo de Veículo ","fui assaltada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 12:30",""
"597","31597","-29.6895075","-53.818261","Santa Maria ","Roubo ","fui assaltado indo pra faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2014 06:45",""
"598","31598","-22.9091906","-43.1742576","Rio de Janeiro ","Roubo ","Fui assaltado ao sair do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 21:00",""
"599","31599","-23.5015218","-47.4510823","Sorocaba ","Roubo ","Fui assaltada voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 13:00",""
"600","31600","-30.0511315","-51.2208735","Porto Alegre ","Roubo ","Assaltado voltando do jogo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 21:00",""
"601","31601","-22.7462448","-43.4844607","Nova Iguaçu ","Roubo ","Fui assaltada atravessando a passarela",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2014 21:00",""
"602","31602","-23.6689427","-46.7561389","São Paulo ","Sequestro Relâmpago ","Fui sequestrado após deixar minha filha na escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 07:00",""
"603","31603","-23.669202","-46.6885688","São Paulo ","Furto ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2014 23:00",""
"604","31604","-3.7389783","-38.5276313","Fortaleza ","Roubo ","Fui assaltado indo para padaria.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 23:00",""
"605","31605","-22.9031652","-43.1043674","Niterói ","Arrombamento Veicular ","Quebraram meu carro na garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2014 05:00",""
"606","31606","-23.5654246","-46.4629712","São Paulo ","Roubo de Veículo ","Fui assaltada quando chegava em casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2014 19:00",""
"607","31607","-22.8684786","-43.4513992","Rio de Janeiro ","Roubo ","Fui roubada por um sujeito que disse pertencer ao ""trafico de drogas"" ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2014 14:30",""
"608","31608","-12.9804954","-38.4649489","Salvador ","Furto ","furtaram minha carteira quando subia no ônibus na estação Iguatemi",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 18:45",""
"609","31609","-30.0986169","-51.2479197","Porto Alegre ","Furto ","Furto Em Condominio Fechado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 20:00",""
"610","31610","-23.4808947","-46.6891288","São Paulo ","Roubo ","fui assaltado voltando do serviço",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 23:45",""
"611","31611","-25.5374444","-49.2594715","Curitiba ","Arrombamento Veicular ","Assalto de som automotivo. Quebraram o vidro traseiro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 03:00",""
"612","31612","-30.0459514","-51.1343231","Porto Alegre ","Roubo de Veículo ","ROUBO DE CARRO, JARDIM YPU",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 20:00",""
"613","31613","-23.561554","-46.426199","São Paulo ","Roubo ","Fui assaltada voltando da igreja",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 21:30",""
"614","31614","-23.5606051","-46.4231834","São Paulo ","Roubo ","Fui assaltada voltando da Igreja",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 21:30",""
"615","31615","-23.5592877","-46.4215481","São Paulo ","Roubo ","tentativa de roubo de veiculo ao estacionar o carro ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 23:00",""
"616","31616","-22.8802962","-43.4562496","Rio de Janeiro ","Roubo ","Fui assaltado retornando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 01:15",""
"617","31617","-3.7408337","-38.5927912","Fortaleza ","Roubo ","Fui assaltada  ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 13:00",""
"618","31618","-25.4429821","-49.2845954","Curitiba ","Assalto a grupo ","Fui assaltada voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2014 15:00",""
"619","31619","-19.9725593","-44.0598947","Contagem ","Roubo ","Motoqueiros assaltando a mão amarda nos pontos de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2014 09:30",""
"620","31620","-23.5362092","-46.3873143","Ferraz de Vasconcelos ","Roubo de Veículo ","fui assaltado saindo do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 20:30",""
"621","31621","-23.6711163","-46.659237","São Paulo ","Roubo ","assalto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 19:00",""
"622","31622","-21.7430326","-48.1543133","Araraquara ","Furto ","Fui assaltada levando meu filho para a creche",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 07:15",""
"623","31623","-22.3995962","-46.969411","Mogi-Mirim ","Arrombamento Loja comercial ","Arrombamento de estabelecimento comercial",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2014 03:00",""
"624","31624","-3.7350826","-38.5199216","Fortaleza ","Furto ","Me roubaram dentro do ônibus voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2014 11:00",""
"625","31625","-15.7944354","-47.8775294","Brasília ","Assalto a grupo ","assaltado por deputados e senadores e presidenta",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 09/07/2014 09:00",""
"626","31626","-12.9225532","-38.3615999","Salvador ","Furto ","Esqueci meu celular e fui furtada pelo Gerente",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2014 06:15",""
"627","31627","-4.299099","-47.5558639","Dom Eliseu ","Assalto a grupo ","prefeitura municipal",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 07/09/2014 09:00",""
"628","31628","-23.5220703","-47.4656324","Sorocaba ","Roubo de Veículo ","Meu carro foi roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 09:00",""
"629","31629","-23.4784134","-47.4450598","Sorocaba ","Furto ","Fui assaltada, levaram meu celular com carteira",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 10:00",""
"630","31630","-23.4833735","-47.4388322","Sorocaba ","Furto ","fui roubado.. 9 reais uma devassa! ABSURDO",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 23:00",""
"631","31631","-23.4607694","-47.4974687","Sorocaba ","Arrombamento Domiciliar ","Vim sendo olhado e estudo a tempos, foi a setima casa da rua roubada.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 03/07/2014 14:00",""
"632","31632","-23.4508303","-47.481785","Sorocaba ","Furto ","Roubaram meu carro no Shopping Cidade de Deus",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 19:30",""
"633","31633","-12.9237808","-38.4222214","Salvador ","Roubo ","fui assaltado no ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2014 08:00",""
"634","31634","-23.5069433","-47.4680142","Sorocaba ","Roubo de Veículo ","Estava na academia do SESI e roubaram meu carro, mesmo com flanelinha.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 19:00",""
"635","31635","-23.4984864","-47.4709822","Sorocaba ","Roubo ","Roubaram meu celular quando ia para uma entrevista de emprego",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 09:30",""
"636","31636","-23.446882","-47.4792969","Sorocaba ","Roubo ","Fui asslatado indo para o shopping cidade, abordado por um motoqueiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2014 20:45",""
"637","31637","-23.4718227","-47.4317781","Sorocaba ","Roubo de Veículo ","Indo embora da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 22:30",""
"638","31638","-30.0582398","-51.2264543","Porto Alegre ","Roubo ","Roubo de carro ao sair do veículo",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 10:00",""
"639","31639","-12.9257998","-38.4973914","Salvador ","Roubo ","fui assaltada voltando do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 19:00",""
"640","31640","-23.5430779","-47.4539852","Votorantim ","Roubo de Veículo ","Roubo Ford Ka 2012",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/05/2014 19:00",""
"641","31641","-23.4762347","-47.4632473","Sorocaba ","Roubo de Veículo ","Fui furtado enquanto estava na feira ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 10:00",""
"642","31642","-23.4585774","-47.4728107","Sorocaba ","Roubo de Veículo ","ROUBO DE MOTO NA FRENTE DE CASA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 18:00",""
"643","31643","-23.4853778","-47.4441938","Sorocaba ","Furto ","Roubaram o step do meu carro em frente à Igreja Santa Rosália",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 22:00",""
"644","31644","-23.4864935","-47.4691871","Sorocaba ","Roubo de Veículo ","Furtaram meu carro no estacionamento do Carrefour",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2014 19:00",""
"645","31645","-12.9230332","-38.5040684","Salvador ","Roubo ","Fui assaltada chegando na casa de um amigo.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 21:00",""
"646","31646","-23.4160421","-47.4126312","Sorocaba ","Roubo ","Um macaco me abordou e robou meus coelhos brancos",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2014 10:00",""
"647","31647","-30.050811","-51.2298096","Porto Alegre ","Roubo ","assalto no Marinha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2014 17:30",""
"648","31648","-19.8577313","-43.9549393","Belo Horizonte ","Roubo de Veículo ","Roubo de veiculo à mão armada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 15:45",""
"649","31649","-23.5616753","-46.6468185","São Paulo ","Furto ","Fui assaltada entrando no carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 11:00",""
"650","31650","-22.4964873","-41.9258189","Rio das Ostras ","Roubo ","Fui assaltado atrás da prefeitra",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 22:15",""
