"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"91","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"92","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"93","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"94","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"95","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"96","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"97","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"98","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"99","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"100","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"101","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"102","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"103","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"104","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"105","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"106","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"107","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"108","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"109","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"110","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"111","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"112","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"113","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"114","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"115","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"116","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"117","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"118","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"119","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"120","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"121","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"122","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"123","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"124","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"125","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"126","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"127","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"128","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"129","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"130","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"131","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"132","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"133","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"134","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"135","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"136","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"137","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"138","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"139","3661","-3.7588549","-38.4892114","Fortaleza ","Furto ","Arrombamento de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 12:24",""
"140","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"141","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"142","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"143","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"144","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"145","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"146","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"147","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"148","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"149","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"150","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"151","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"152","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"153","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"154","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"155","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"156","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"157","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"158","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"159","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"160","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"161","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"162","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"163","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"164","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"165","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"166","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"167","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"168","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"169","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"170","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"171","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"172","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"173","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"174","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"175","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"176","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"177","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"178","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"179","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"180","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
"181","4140","-9.7519452","-36.6594241","Arapiraca ","Furto ","Atravessando o centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 15:01",""
