"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"579","20579","-27.0026274","-48.6289119","Balneário Camboriú ","Furto ","Furtaram meu carro da garagem",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2014 13:30",""
"580","20580","-25.4667963","-49.2898021","Curitiba ","Roubo de Veículo ","Itens do carro furtados, Cheguei no momento da ação e levei um tiro",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2014 22:00",""
"581","20581","-7.1067933","-34.8347135","João Pessoa ","Arrombamento Loja comercial ","Arrombamento Comercial",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2014 04:00",""
"582","20582","-10.9187404","-37.0808987","Aracaju ","Furto ","Assaltada em frente a casa do meu namorado",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 12:00",""
"583","20583","-23.4996518","-46.5116094","São Paulo ","Roubo ","Assalto no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/05/2014 06:00",""
"584","20584","-10.90675","-37.0972215","Aracaju ","Roubo ","Fui assaltada voltanda pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2014 22:30",""
"585","20585","-25.4501888","-49.2551664","Curitiba ","Roubo ","Fui assaltado esperando o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 12:00",""
"586","20586","-10.89177","-37.0800637","Aracaju ","Roubo ","Fui assalta na rua de minha casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 13:00",""
"587","20587","-25.4794316","-49.3023858","Curitiba ","Assalto a grupo ","Fui assaltado indo pro CTC (Fatec)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 13:15",""
"588","20588","-12.9587241","-38.4769094","Salvador ","Roubo ","Fui assaltada por dois motoqueiros armados!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 19:00",""
"589","20589","-1.4393988","-48.4602053","Belém ","Roubo ","Fui assaltada voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 19:15",""
"590","20590","-23.5256641","-46.6815877","São Paulo ","Assalto a grupo ","Fui assaltado saindo do shopping ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 21:00",""
"591","20591","-23.6560432","-46.670224","São Paulo ","Furto ","FURTO DENTRO DA GARAGEM DE UM FAMILIAR",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 13:15",""
"592","20592","-22.7283258","-47.6699295","Piracicaba ","Roubo ","rendida quando entrava em casa com o carro por 2 homens em uma moto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 21:00",""
"593","20593","-10.9538963","-37.0780467","Aracaju ","Roubo ","Fui assaltado quando estava voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 17:30",""
"594","20594","-5.7932772","-35.2003202","Natal ","Roubo de Veículo ","Assalto na Rua Maxaranguape",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2014 21:00",""
"595","20595","-16.0599533","-48.032385","Novo Gama ","Roubo ","Fui assaltado voltando da casa da minha namorada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 21:00",""
"596","20596","-7.2232798","-39.3077065","Juazeiro do Norte ","Roubo ","Assalto à mão armado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2013 21:00",""
"597","20597","-26.2667955","-48.8408163","Joinville ","Roubo ","Estabelecimento assaltado a mão armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 23:00",""
"598","20598","-23.5475637","-46.552287","São Paulo ","Furto "," assaltante motoqueiro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2014 18:15",""
"599","20599","-19.961187","-44.2038007","Betim ","Sequestro Relâmpago ","Dois assaltantes armados, levaram meu carro e depois colocaram fogo.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 17:00",""
"600","20600","-23.544065","-46.584422","São Paulo ","Furto ","Assalto voltando das escola",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 14:30",""
"601","20601","-26.2994737","-48.8487933","Joinville ","Assalto a grupo ","Roubado pelo banco, como sempre",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 13:00",""
"602","20602","-7.1140331","-34.8260405","João Pessoa ","Roubo ","Fui assaltado junto com minha namorado após sairmos de uma lanchonete",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 19:30",""
"603","20603","-19.9317766","-43.9351664","Belo Horizonte ","Roubo ","Fui roubado voltando da padaria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2014 09:30",""
"604","20604","-23.5277018","-46.5758407","São Paulo ","Roubo de Veículo ","Assalto em posto de combustivel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 22:30",""
"605","20605","-24.0227593","-46.458704","Praia Grande ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2013 13:15",""
"606","20606","-25.4274853","-49.2695442","Curitiba ","Roubo ","Fui assaltado chegando na porta de minha casa! ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 22:30",""
"607","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"608","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"609","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"610","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"611","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"612","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"613","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"614","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"615","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"616","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"617","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"618","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"619","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"620","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"621","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"622","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"623","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"624","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"625","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"626","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"627","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"628","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"629","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"630","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"631","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"632","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"633","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"634","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"635","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"636","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"637","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"638","20607","-23.007176","-46.8378213","Itatiba ","Roubo ","fui assaltada no trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 20:00",""
"639","20639","-23.589118","-46.5355175","São Paulo ","Roubo ","Fui assaltado indo para o ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 06:30",""
"640","20640","-3.722336","-38.529656","Fortaleza ","Furto ","Abordagem por dois homens de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 14:00",""
"641","20641","-26.2572426","-48.8221828","Joinville ","Roubo ","Voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 11:30",""
"642","20642","-22.8915371","-43.560374","Rio de Janeiro ","Roubo ","Assalto voltando do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 17:00",""
"643","20643","-16.7346612","-49.312311","Goiânia ","Furto ","Assalto depois do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2014 19:00",""
"644","20644","-25.4235205","-49.2642453","Curitiba ","Arrombamento Veicular ","Arrombamento Veicular",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 17:30",""
"645","20645","-23.5874876","-46.6380267","São Paulo ","Furto ","Assaltado no horário de almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 12:45",""
"646","20646","-8.0461815","-34.8791657","Recife ","Roubo ","Assalto à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 18:45",""
"647","20647","-23.4811537","-46.605266","São Paulo ","Roubo ","assaltos frequentes região tucuruvi x Luiz  Dumont villares ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 20:30",""
"648","20648","-15.632481","-56.0611437","Cuiabá ","Arrombamento Veicular ","Fui assaltado voltado do almoço.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 13:45",""
"649","20649","-23.5180461","-46.6196709","São Paulo ","Roubo ","Assalto com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 12:15",""
"650","20650","-23.6117342","-46.6685485","São Paulo ","Roubo de Veículo ","veículo roubado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/04/2014 09:45",""
"651","20651","-7.1498404","-34.8486781","João Pessoa ","Roubo ","Assalto quando estava voltando da praça",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2014 19:00",""
"652","20652","-3.7381176","-38.5413805","Fortaleza ","Roubo ","Fui assaltado indo pra faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2014 19:00",""
"653","20653","-23.9544993","-46.3362346","Santos ","Furto ","Saindo da pizzaria com amigo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 22:45",""
"654","20654","-12.9911929","-38.48444","Salvador ","Roubo ","Colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 06:30",""
"655","20655","-23.3937994","-51.930867","Maringá ","Arrombamento Domiciliar ","chequei em casa e tudo arrombado",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE," 14/08/2013 17:45",""
"656","20656","-23.5822234","-46.7458391","São Paulo ","Roubo ","Saindo para Trabalhar",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 07:00",""
"657","20657","-12.983357","-38.4594969","Salvador ","Assalto a grupo ","Fui assaltado na passarela em frente ao Shopping",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 17:00",""
"658","20658","-23.5429544","-46.8034807","Osasco ","Furto ","Fui assaltado voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 20:30",""
"659","20659","-12.983413","-38.4501891","Salvador ","Roubo de Veículo ","dois motoqueiros me renderam",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2014 19:00",""
"660","20660","-26.3317325","-48.8715488","Joinville ","Arrombamento Domiciliar ","Entraram na minha casa e fizeram a limpa",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 27/10/2013 13:00",""
"661","20661","-23.5357333","-46.6732842","São Paulo ","Roubo ","Fui assaltada no ponto de onibus.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 21:00",""
"662","20662","-7.1483621","-34.8434136","João Pessoa ","Roubo ","Roubaram meu celular de moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 01:30",""
"663","20663","-19.9538105","-43.9396407","Belo Horizonte ","Roubo ","Fui assaltado saindo do estacionamento do Verdemar ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2014 19:00",""
"664","20664","-23.0905152","-47.1830794","Indaiatuba ","Roubo ","Minha Alma foi Assaltada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2014 08:00",""
"665","20665","-22.8776825","-43.2980711","Rio de Janeiro ","Furto ","Fui assaltado dentro do mercado extra",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/04/2014 17:00",""
"666","20666","-19.9587236","-43.9427683","Belo Horizonte ","Roubo ","Fui assaltado no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 18:00",""
